,Open,High,Low,Close,Volume
2022-02-10 12:30:00-05:00,57.310001373291016,57.36000061035156,56.16999816894531,56.220001220703125,320481
2022-02-10 13:30:00-05:00,56.189998626708984,56.28499984741211,55.59000015258789,55.7599983215332,277465
2022-02-10 14:30:00-05:00,55.79499816894531,55.86000061035156,55.06999969482422,55.099998474121094,243921
2022-02-10 15:30:00-05:00,55.06999969482422,55.084999084472656,54.61000061035156,54.810001373291016,394207
2022-02-10 16:00:00-05:00,54.81,56.16,54.5,54.55,0
2022-02-10 17:00:00-05:00,54.78,54.81,54.78,54.81,0
2022-02-10 18:00:00-05:00,54.81,54.81,54.81,54.81,0
2022-02-11 06:00:00-05:00,54.5,54.5,54.5,54.5,0
2022-02-11 07:00:00-05:00,54.5,55.21,54.5,55.21,0
2022-02-11 08:00:00-05:00,53.9,54.9,53.9,54.9,0
2022-02-11 09:00:00-05:00,54.75,55.491,54.75,55.491,0
2022-02-11 09:30:00-05:00,55.2599983215332,56.0,55.029998779296875,55.63999938964844,308805
2022-02-11 10:30:00-05:00,55.59000015258789,55.869300842285156,54.970001220703125,55.17499923706055,285724
2022-02-11 11:30:00-05:00,55.20000076293945,55.2400016784668,54.78020095825195,55.150001525878906,114738
2022-02-11 12:30:00-05:00,55.13999938964844,55.33000183105469,54.79999923706055,54.79999923706055,73942
2022-02-11 13:30:00-05:00,54.75,54.75,53.83000183105469,53.970001220703125,170223
2022-02-11 14:30:00-05:00,53.970001220703125,54.290000915527344,53.70000076293945,54.060001373291016,138079
2022-02-11 15:30:00-05:00,54.01499938964844,54.2400016784668,53.72999954223633,53.9900016784668,264660
2022-02-11 16:00:00-05:00,54.01,54.155,53.99,54.155,0
2022-02-11 18:00:00-05:00,54.2,54.2,54.0,54.11,0
2022-02-14 05:00:00-05:00,53.5,53.5,53.5,53.5,0
2022-02-14 07:00:00-05:00,54.0,54.0,54.0,54.0,0
2022-02-14 08:00:00-05:00,53.88,54.5,53.88,54.5,0
2022-02-14 09:00:00-05:00,53.5,54.5,53.5,54.5,0
2022-02-14 09:30:00-05:00,54.0,55.088600158691406,53.97999954223633,54.79999923706055,187848
2022-02-14 10:30:00-05:00,54.81999969482422,54.880001068115234,54.290000915527344,54.790000915527344,210927
2022-02-14 11:30:00-05:00,54.83000183105469,54.875,54.459999084472656,54.6150016784668,113361
2022-02-14 12:30:00-05:00,54.599998474121094,54.650001525878906,54.150001525878906,54.15999984741211,137749
2022-02-14 13:30:00-05:00,54.13999938964844,54.224998474121094,53.56999969482422,54.040000915527344,155297
2022-02-14 14:30:00-05:00,54.02000045776367,54.13999938964844,53.83100128173828,54.08000183105469,197530
2022-02-14 15:30:00-05:00,54.060001373291016,54.279998779296875,53.849998474121094,54.08000183105469,323731
2022-02-14 16:00:00-05:00,54.08,54.08,54.08,54.08,204426
2022-02-15 16:00:00-05:00,55.09,55.09,55.09,55.09,0
2022-02-15 17:00:00-05:00,55.09,55.09,55.09,55.09,0
2022-02-15 18:00:00-05:00,55.09,55.2,55.09,55.09,0
2022-02-16 08:00:00-05:00,54.95,55.45,54.6,54.6,0
2022-02-16 09:00:00-05:00,55.0,55.0,55.0,55.0,0
2022-02-16 09:30:00-05:00,54.790000915527344,54.9900016784668,54.334999084472656,54.81999969482422,244319
2022-02-16 10:30:00-05:00,54.84000015258789,54.880001068115234,54.56999969482422,54.83000183105469,126868
2022-02-16 11:30:00-05:00,54.84000015258789,54.93000030517578,54.58000183105469,54.650001525878906,95308
2022-02-16 12:30:00-05:00,54.630001068115234,54.72999954223633,54.43000030517578,54.625,90442
2022-02-16 13:30:00-05:00,54.58000183105469,55.29999923706055,54.41999816894531,55.29999923706055,134851
2022-02-16 14:30:00-05:00,55.31999969482422,55.81999969482422,55.2599983215332,55.81999969482422,216650
2022-02-16 15:30:00-05:00,55.810001373291016,55.869998931884766,55.529998779296875,55.619998931884766,393597
2022-02-16 16:00:00-05:00,55.63,56.5,55.31,56.5,0
2022-02-16 17:00:00-05:00,55.63,55.63,55.63,55.63,0
2022-02-17 04:00:00-05:00,55.0,55.0,55.0,55.0,0
2022-02-17 07:00:00-05:00,55.58,55.58,55.58,55.58,0
2022-02-17 08:00:00-05:00,55.5,55.5,55.47,55.47,0
2022-02-17 09:00:00-05:00,55.3,56.5,55.3,56.5,0
2022-02-17 09:30:00-05:00,55.040000915527344,55.97999954223633,54.80500030517578,55.04999923706055,158030
2022-02-17 16:00:00-05:00,53.87,53.87,53.87,53.87,0
2022-02-17 17:00:00-05:00,53.87,53.87,53.87,53.87,0
2022-02-17 18:00:00-05:00,53.62,53.87,53.62,53.87,0
2022-02-18 08:00:00-05:00,55.4996,55.4996,54.0,54.0,0
2022-02-18 09:00:00-05:00,55.0,55.0,54.22,54.22,0
2022-02-18 09:30:00-05:00,54.220001220703125,54.33000183105469,53.84000015258789,53.95500183105469,182584
2022-02-18 10:30:00-05:00,53.91999816894531,53.91999816894531,52.939998626708984,53.31999969482422,166976
2022-02-18 11:30:00-05:00,53.33000183105469,53.650001525878906,53.209999084472656,53.5,116086
2022-02-18 12:30:00-05:00,53.41999816894531,53.58000183105469,53.16999816894531,53.349998474121094,117402
2022-02-18 13:30:00-05:00,53.36000061035156,54.27000045776367,53.36000061035156,54.26499938964844,118909
2022-02-18 14:30:00-05:00,54.2599983215332,54.369998931884766,53.849998474121094,53.90999984741211,217670
2022-02-18 15:30:00-05:00,53.88249969482422,54.06999969482422,53.70000076293945,54.040000915527344,364811
2022-02-18 16:00:00-05:00,54.04,54.15,54.03,54.14,0
2022-02-18 17:00:00-05:00,54.03,54.03,53.08,53.0801,0
2022-02-18 18:00:00-05:00,53.84,53.95,53.09,53.11,0
2022-02-18 19:00:00-05:00,53.8,53.97,53.8,53.97,0
