,Open,High,Low,Close,Volume
2022-02-08 15:30:00-05:00,269.4700012207031,270.20001220703125,269.30999755859375,270.0199890136719,303655
2022-02-08 16:00:00-05:00,270.01,270.02,270.01,270.02,0
2022-02-08 17:00:00-05:00,270.02,270.02,270.02,270.02,0
2022-02-09 07:00:00-05:00,270.62,270.79,270.62,270.79,0
2022-02-09 09:30:00-05:00,272.6000061035156,274.54998779296875,271.5400085449219,273.9599914550781,96962
2022-02-09 10:30:00-05:00,273.9649963378906,274.7900085449219,273.5400085449219,274.6099853515625,92788
2022-02-09 11:30:00-05:00,274.6099853515625,275.04998779296875,274.2099914550781,274.55999755859375,106646
2022-02-09 12:30:00-05:00,274.489990234375,274.6000061035156,273.6300048828125,273.9599914550781,58441
2022-02-09 13:30:00-05:00,273.989990234375,274.3800048828125,273.7193908691406,273.8999938964844,53833
2022-02-09 14:30:00-05:00,273.94500732421875,274.3299865722656,273.739990234375,274.0400085449219,88153
2022-02-09 15:30:00-05:00,273.9800109863281,274.4624938964844,273.7149963378906,273.9599914550781,169026
2022-02-09 16:00:00-05:00,273.96,273.96,273.96,273.96,0
2022-02-09 17:00:00-05:00,273.89,273.89,272.91,273.35,0
2022-02-10 07:00:00-05:00,272.36,272.36,272.36,272.36,0
2022-02-10 08:00:00-05:00,273.22,275.67,269.88,272.6,0
2022-02-10 09:30:00-05:00,270.739990234375,274.614990234375,269.6300048828125,273.9599914550781,137754
2022-02-10 10:30:00-05:00,273.8299865722656,275.9100036621094,273.7300109863281,275.67498779296875,160176
2022-02-10 11:30:00-05:00,275.3550109863281,276.70001220703125,275.0,275.1099853515625,193503
2022-02-10 12:30:00-05:00,275.19000244140625,275.2200012207031,271.79998779296875,272.1099853515625,139642
2022-02-10 13:30:00-05:00,272.0799865722656,272.3900146484375,270.75,271.6199951171875,210799
2022-02-10 14:30:00-05:00,271.6199951171875,272.2699890136719,271.239990234375,271.7699890136719,180651
2022-02-10 15:30:00-05:00,271.57000732421875,273.4100036621094,271.0799865722656,272.3299865722656,513441
2022-02-10 16:00:00-05:00,272.33,272.33,272.25,272.25,0
2022-02-11 09:30:00-05:00,271.6199951171875,273.82000732421875,271.3699951171875,273.3500061035156,104959
2022-02-11 10:30:00-05:00,273.6499938964844,274.1000061035156,272.80999755859375,273.05999755859375,109224
2022-02-11 11:30:00-05:00,273.1499938964844,273.7300109863281,272.7099914550781,273.1400146484375,70874
2022-02-11 12:30:00-05:00,273.1700134277344,273.4800109863281,271.4200134277344,271.42999267578125,49850
2022-02-11 13:30:00-05:00,271.3999938964844,271.3999938964844,267.2799987792969,267.2799987792969,135632
2022-02-11 14:30:00-05:00,267.4100036621094,267.70001220703125,264.7200012207031,267.2699890136719,156802
2022-02-11 15:30:00-05:00,267.2699890136719,268.20001220703125,266.18499755859375,267.010009765625,183076
2022-02-11 16:00:00-05:00,267.21,267.21,267.21,267.21,0
2022-02-11 18:00:00-05:00,268.58,268.58,268.58,268.58,0
2022-02-14 08:00:00-05:00,268.13,268.13,268.13,268.13,0
2022-02-14 09:30:00-05:00,268.0899963378906,269.7900085449219,266.6000061035156,267.80999755859375,124631
2022-02-14 10:30:00-05:00,267.80999755859375,268.25,266.8900146484375,268.1499938964844,190197
2022-02-14 11:30:00-05:00,268.260009765625,270.3500061035156,267.7799987792969,270.3500061035156,125560
2022-02-14 12:30:00-05:00,270.3900146484375,272.2799987792969,270.20001220703125,271.9849853515625,128050
2022-02-14 13:30:00-05:00,272.04998779296875,272.04998779296875,269.5799865722656,270.95001220703125,143188
2022-02-14 14:30:00-05:00,270.6499938964844,272.20001220703125,270.30999755859375,271.8399963378906,158591
2022-02-14 15:30:00-05:00,271.7900085449219,273.1700134277344,271.7900085449219,272.3299865722656,273978
2022-02-15 16:00:00-05:00,275.13,275.13,275.13,275.13,0
2022-02-15 17:00:00-05:00,275.13,275.13,275.13,275.13,0
2022-02-16 07:00:00-05:00,275.18,275.18,275.18,275.18,0
2022-02-16 09:30:00-05:00,274.510009765625,275.010009765625,272.31500244140625,272.8599853515625,154924
2022-02-16 10:30:00-05:00,272.81500244140625,274.0899963378906,272.05999755859375,274.0899963378906,112328
2022-02-16 11:30:00-05:00,274.0400085449219,276.11761474609375,273.7300109863281,275.4200134277344,99275
2022-02-16 12:30:00-05:00,275.3399963378906,275.3399963378906,273.8575134277344,273.95001220703125,122268
2022-02-16 13:30:00-05:00,274.010009765625,276.57000732421875,273.9700012207031,276.4599914550781,124035
2022-02-16 14:30:00-05:00,276.510009765625,277.32000732421875,275.4800109863281,277.25,160317
2022-02-16 15:30:00-05:00,277.25,277.5899963378906,276.5,276.6499938964844,202872
2022-02-16 16:00:00-05:00,276.76,276.76,276.76,276.76,0
2022-02-16 17:00:00-05:00,276.76,276.76,276.76,276.76,0
2022-02-17 09:30:00-05:00,274.54998779296875,275.5849914550781,272.55999755859375,272.9200134277344,156076
2022-02-17 16:00:00-05:00,273.23,273.23,273.23,273.23,0
2022-02-18 09:30:00-05:00,273.42999267578125,276.2900085449219,272.30999755859375,274.9800109863281,130671
2022-02-18 10:30:00-05:00,275.17999267578125,275.32000732421875,272.3500061035156,273.3500061035156,99845
2022-02-18 11:30:00-05:00,273.4200134277344,273.75,271.07000732421875,272.79998779296875,84037
2022-02-18 12:30:00-05:00,272.760009765625,273.0299987792969,271.3399963378906,271.4599914550781,97933
2022-02-18 13:30:00-05:00,271.3599853515625,273.6300048828125,271.2200012207031,273.6300048828125,96837
2022-02-18 14:30:00-05:00,273.489990234375,273.7300109863281,271.2099914550781,271.239990234375,218272
2022-02-18 15:30:00-05:00,271.17999267578125,271.7200012207031,269.95001220703125,270.3500061035156,262549
2022-02-18 16:00:00-05:00,270.22,271.45,270.22,271.45,0
2022-02-18 17:00:00-05:00,270.22,270.22,270.0,270.0,0
2022-02-18 19:00:00-05:00,269.5,270.5,269.0,269.0,0
