,Open,High,Low,Close,Volume
2022-01-27 07:00:00-05:00,355.0,359.0,353.9,359.0,0
2022-01-27 08:00:00-05:00,359.59,361.1,350.0,357.52,0
2022-01-27 09:00:00-05:00,358.0,361.0,350.0,357.84,0
2022-01-27 09:30:00-05:00,360.0,360.0,343.0199890136719,343.3999938964844,152347
2022-01-27 10:30:00-05:00,343.0846862792969,346.07000732421875,337.68499755859375,337.68499755859375,119822
2022-01-27 11:30:00-05:00,338.1099853515625,343.239990234375,331.3500061035156,332.3399963378906,72494
2022-01-27 12:30:00-05:00,333.0299987792969,334.3500061035156,321.4549865722656,321.70001220703125,133322
2022-01-27 13:30:00-05:00,321.7099914550781,332.9700012207031,320.3500061035156,328.5199890136719,103191
2022-01-27 14:30:00-05:00,329.3800048828125,330.239990234375,321.739990234375,324.3299865722656,81725
2022-01-27 15:30:00-05:00,324.42999267578125,325.3500061035156,317.5899963378906,319.45001220703125,161942
2022-01-27 16:00:00-05:00,319.45,328.0,316.0,327.6,0
2022-01-27 17:00:00-05:00,328.0,339.5,320.0,333.0,0
2022-01-27 18:00:00-05:00,333.0,336.25,328.0,328.0,0
2022-01-28 04:00:00-05:00,331.0,331.0,327.99,330.0,0
2022-01-28 05:00:00-05:00,329.98,329.98,322.54,325.97,0
2022-01-28 06:00:00-05:00,325.97,325.97,319.5,322.38,0
2022-01-28 07:00:00-05:00,322.05,325.88,319.5,321.0,0
2022-01-28 08:00:00-05:00,322.0,328.8,316.0,319.0,0
2022-01-28 09:00:00-05:00,320.0,328.8,319.99,328.68,0
2022-01-28 09:30:00-05:00,328.69000244140625,328.69000244140625,307.19000244140625,313.5799865722656,232131
2022-01-28 10:30:00-05:00,315.0,341.1300048828125,314.8399963378906,339.010009765625,181153
2022-01-28 11:30:00-05:00,339.7149963378906,342.1000061035156,333.9200134277344,336.3299865722656,109088
2022-01-28 12:30:00-05:00,336.44000244140625,336.760009765625,330.0,331.6000061035156,47824
2022-01-28 13:30:00-05:00,333.1000061035156,333.7799987792969,323.5899963378906,324.07000732421875,45066
2022-01-28 14:30:00-05:00,323.4200134277344,334.0398864746094,323.2300109863281,333.0350036621094,89378
2022-01-28 15:30:00-05:00,332.1499938964844,339.6000061035156,331.25,338.1199951171875,79834
2022-01-28 16:00:00-05:00,338.95,346.5,335.23,343.0,0
2022-01-28 17:00:00-05:00,342.99,346.69,337.0,337.0,0
2022-01-28 18:00:00-05:00,343.95,345.56,342.16,345.0,0
2022-01-31 04:00:00-05:00,338.95,344.3,338.95,339.51,0
2022-01-31 05:00:00-05:00,340.05,344.0,339.0,339.0,0
2022-01-31 06:00:00-05:00,338.0,339.44,336.51,338.0,0
2022-01-31 07:00:00-05:00,338.42,341.13,332.5,334.11,0
2022-01-31 08:00:00-05:00,334.82,339.45,326.05,334.65,0
2022-01-31 09:00:00-05:00,333.0,341.96,333.0,338.0,0
2022-01-31 09:30:00-05:00,337.8800048828125,353.94000244140625,332.9501037597656,348.2300109863281,154600
2022-01-31 10:30:00-05:00,348.3349914550781,356.375,346.3299865722656,354.30999755859375,110463
2022-01-31 11:30:00-05:00,354.489990234375,363.8550109863281,354.1300048828125,360.0150146484375,106027
2022-01-31 12:30:00-05:00,360.6700134277344,366.8450012207031,358.43389892578125,359.9150085449219,100294
2022-01-31 13:30:00-05:00,359.9599914550781,370.7950134277344,359.3299865722656,365.44000244140625,112784
2022-01-31 14:30:00-05:00,364.6099853515625,367.8800048828125,358.739990234375,361.4800109863281,64133
2022-01-31 15:30:00-05:00,361.17498779296875,368.6400146484375,361.17498779296875,368.1099853515625,65089
2022-01-31 16:00:00-05:00,368.01,368.01,362.0,367.5,0
2022-01-31 17:00:00-05:00,366.79,374.0,366.0,371.0,0
2022-01-31 18:00:00-05:00,370.02,378.0,344.9999,344.9999,0
2022-02-01 04:00:00-05:00,374.55,379.0,370.6,370.6,0
2022-02-01 05:00:00-05:00,368.01,373.0,366.0,369.27,0
2022-02-01 06:00:00-05:00,370.96,373.81,368.0,372.0,0
2022-02-01 07:00:00-05:00,372.99,376.09,372.02,376.09,0
2022-02-01 08:00:00-05:00,378.0,394.8,372.5,386.79,0
2022-02-01 09:00:00-05:00,385.0,390.0,380.0,382.01,0
2022-02-01 09:30:00-05:00,382.8599853515625,389.6499938964844,362.6885070800781,369.5,206851
2022-02-01 10:30:00-05:00,368.8999938964844,381.5398864746094,366.20001220703125,378.29998779296875,73146
2022-02-01 11:30:00-05:00,377.260009765625,381.79998779296875,375.16009521484375,375.7300109863281,61751
2022-02-01 12:30:00-05:00,375.0199890136719,378.4700012207031,372.57000732421875,375.9599914550781,35121
2022-02-01 13:30:00-05:00,376.1300048828125,376.1300048828125,364.7099914550781,366.5,68766
2022-02-01 14:30:00-05:00,366.0150146484375,372.889892578125,366.0150146484375,369.760009765625,82354
2022-02-01 15:30:00-05:00,370.7699890136719,375.0,370.19000244140625,372.5249938964844,85888
2022-02-01 16:00:00-05:00,373.0,374.8,355.0,374.8,0
2022-02-01 17:00:00-05:00,373.0,375.0,366.0,370.02,0
2022-02-01 18:00:00-05:00,370.02,372.49,361.11,371.99,0
2022-02-02 04:00:00-05:00,370.0,370.0,365.01,365.01,0
2022-02-02 05:00:00-05:00,365.01,366.46,362.0,364.9,0
2022-02-02 06:00:00-05:00,364.9,365.0,355.0,358.01,0
2022-02-02 07:00:00-05:00,360.4,366.97,360.0,365.0,0
2022-02-02 08:00:00-05:00,365.0,373.0,361.0,368.0,0
2022-02-02 09:00:00-05:00,367.95,370.0,362.11,367.19,0
2022-02-02 09:30:00-05:00,366.739990234375,368.69000244140625,347.010009765625,350.625,257044
2022-02-02 10:30:00-05:00,350.6300048828125,356.0,340.1099853515625,341.0,97893
2022-02-02 11:30:00-05:00,340.67999267578125,347.2300109863281,336.0357971191406,343.75,83582
2022-02-02 12:30:00-05:00,342.7099914550781,352.5299987792969,342.5,350.45001220703125,86286
2022-02-02 13:30:00-05:00,351.5,356.44000244140625,347.68499755859375,349.25,57932
2022-02-02 14:30:00-05:00,349.7749938964844,355.239990234375,349.0199890136719,352.489990234375,60604
2022-02-02 15:30:00-05:00,352.57000732421875,352.57000732421875,347.0,349.1700134277344,70026
2022-02-02 16:00:00-05:00,348.84,349.09,333.0,348.61,0
2022-02-02 17:00:00-05:00,340.0,348.84,333.0,333.0,0
2022-02-02 18:00:00-05:00,340.0,340.0,333.0,335.0,0
2022-02-03 04:00:00-05:00,333.0,341.9,333.0,341.9,0
2022-02-03 05:00:00-05:00,340.97,340.97,331.2,332.32,0
2022-02-03 06:00:00-05:00,333.0,335.0,331.01,332.0,0
2022-02-03 07:00:00-05:00,332.01,341.83,332.01,334.79,0
2022-02-03 08:00:00-05:00,334.79,340.0,332.5,334.4,0
2022-02-03 09:00:00-05:00,336.14,346.0,331.0,340.0,0
2022-02-03 09:30:00-05:00,340.0,354.07000732421875,331.9599914550781,348.75,218813
2022-02-03 10:30:00-05:00,350.1300048828125,356.8450012207031,347.0299987792969,355.1000061035156,57542
2022-02-03 11:30:00-05:00,355.3800048828125,356.25,347.739990234375,351.20001220703125,71796
2022-02-03 12:30:00-05:00,351.489990234375,353.17999267578125,347.2950134277344,348.4800109863281,32498
2022-02-03 13:30:00-05:00,349.1600036621094,351.0,345.6000061035156,345.80999755859375,31237
2022-02-03 14:30:00-05:00,345.69000244140625,346.7699890136719,342.05999755859375,344.95001220703125,57106
2022-02-03 15:30:00-05:00,344.70001220703125,345.25,339.9100036621094,340.0899963378906,67852
2022-02-03 16:00:00-05:00,340.09,345.21,340.09,344.66,0
2022-02-04 14:30:00-05:00,392.1300048828125,398.5799865722656,391.6199951171875,395.65899658203125,820865
2022-02-04 15:30:00-05:00,395.6700134277344,397.489990234375,390.0,390.8800048828125,89706
2022-02-04 16:00:00-05:00,391.64,393.0,389.0,391.9,0
2022-02-04 17:00:00-05:00,392.64,392.64,389.0,389.0,0
2022-02-04 18:00:00-05:00,390.97,400.0,389.0,400.0,0
2022-02-07 16:00:00-05:00,413.47,413.47,413.47,413.47,3410
2022-02-08 04:00:00-05:00,412.0,419.31,411.14,413.0,0
2022-02-08 05:00:00-05:00,415.0,415.13,410.13,410.13,0
2022-02-08 06:00:00-05:00,413.46,413.47,410.57,411.67,0
2022-02-08 07:00:00-05:00,412.1,415.0,402.26,402.91,0
2022-02-08 08:00:00-05:00,403.11,418.0,395.01,405.59,0
2022-02-08 09:00:00-05:00,407.94,412.77,404.66,408.0,0
2022-02-08 09:30:00-05:00,408.75,420.4700012207031,403.4750061035156,406.4800109863281,125750
2022-02-08 10:30:00-05:00,406.4755859375,418.989990234375,403.4800109863281,416.5899963378906,56809
2022-02-08 11:30:00-05:00,416.70001220703125,419.4599914550781,408.0201110839844,412.3370056152344,59154
2022-02-08 12:30:00-05:00,413.30999755859375,422.010009765625,412.67999267578125,420.20001220703125,61746
2022-02-08 13:30:00-05:00,422.1600036621094,423.2250061035156,414.0459899902344,414.0459899902344,47392
2022-02-08 14:30:00-05:00,414.42999267578125,420.9800109863281,413.0,420.6099853515625,39574
2022-02-08 15:30:00-05:00,421.0,426.7300109863281,420.67999267578125,425.0299987792969,75187
2022-02-08 16:00:00-05:00,425.43,429.52,423.0,429.0,0
2022-02-08 17:00:00-05:00,426.0,429.0,422.2,424.0,0
2022-02-08 18:00:00-05:00,424.0,429.52,424.0,426.97,0
2022-02-09 04:00:00-05:00,425.0,427.98,423.0,427.97,0
2022-02-09 05:00:00-05:00,422.0,422.11,422.0,422.0,0
2022-02-09 06:00:00-05:00,423.81,425.7,423.76,423.76,0
2022-02-09 07:00:00-05:00,424.59,427.75,424.59,427.55,0
2022-02-09 08:00:00-05:00,427.61,439.5,418.0,438.0,0
2022-02-09 09:00:00-05:00,435.77,435.98,426.0,430.4,0
2022-02-09 09:30:00-05:00,430.0,434.7532043457031,422.20001220703125,428.1199951171875,95941
2022-02-09 10:30:00-05:00,429.5299987792969,431.9800109863281,425.3999938964844,431.0,39731
2022-02-09 11:30:00-05:00,431.19000244140625,437.1199951171875,431.19000244140625,437.1199951171875,47048
2022-02-09 12:30:00-05:00,436.2268981933594,437.3265075683594,431.7850036621094,436.3599853515625,35259
2022-02-09 13:30:00-05:00,436.55999755859375,441.05499267578125,433.49359130859375,441.05499267578125,35037
2022-02-09 14:30:00-05:00,440.29998779296875,442.2799987792969,437.8500061035156,441.4599914550781,46477
2022-02-09 15:30:00-05:00,441.3699951171875,446.5799865722656,441.3699951171875,445.6700134277344,74103
2022-02-09 16:00:00-05:00,446.6,447.0,428.6717,445.85,0
2022-02-09 17:00:00-05:00,443.0,446.6,443.0,444.8,0
2022-02-09 18:00:00-05:00,446.0,446.0,443.0,443.49,0
2022-02-10 04:00:00-05:00,440.0,444.0,440.0,441.21,0
2022-02-10 05:00:00-05:00,446.5,446.5,446.5,446.5,0
2022-02-10 06:00:00-05:00,445.6,445.6,443.0,444.85,0
2022-02-10 07:00:00-05:00,446.0,454.0,446.0,450.1,0
2022-02-10 08:00:00-05:00,452.5,457.89,446.6,452.05,0
2022-02-10 09:00:00-05:00,451.25,451.25,420.23,439.3,0
2022-02-10 09:30:00-05:00,439.5,459.1499938964844,431.3399963378906,456.2900085449219,176806
2022-02-10 10:30:00-05:00,455.7799987792969,463.0400085449219,454.0000915527344,460.30999755859375,65119
2022-02-10 11:30:00-05:00,461.3057861328125,461.3057861328125,455.8500061035156,458.0400085449219,74325
2022-02-10 12:30:00-05:00,457.9502868652344,459.0,442.6199951171875,442.6300048828125,57723
2022-02-10 13:30:00-05:00,443.7099914550781,452.0950012207031,440.0,444.0,72942
2022-02-10 14:30:00-05:00,444.0,446.70001220703125,432.8450012207031,435.239990234375,60691
2022-02-10 15:30:00-05:00,433.3999938964844,433.3999938964844,424.5350036621094,431.44000244140625,97060
2022-02-10 16:00:00-05:00,431.48,434.0,425.39,425.39,0
2022-02-10 17:00:00-05:00,428.0,445.0,427.21,428.0,0
2022-02-10 18:00:00-05:00,428.0,456.2399,420.01,423.0,0
2022-02-11 04:00:00-05:00,420.0,428.84,415.0,428.0,0
2022-02-11 05:00:00-05:00,424.9,424.9,422.89,422.89,0
2022-02-11 07:00:00-05:00,422.21,429.59,421.21,429.59,0
2022-02-11 08:00:00-05:00,429.0,433.0,418.19,430.56,0
2022-02-11 09:00:00-05:00,433.0,445.9,430.0,430.0,0
2022-02-11 09:30:00-05:00,430.1099853515625,442.5400085449219,424.04010009765625,437.5400085449219,92466
2022-02-11 10:30:00-05:00,439.80999755859375,443.6499938964844,432.3999938964844,435.0899963378906,55030
2022-02-11 11:30:00-05:00,436.0,437.4100036621094,430.4248962402344,436.04998779296875,34155
2022-02-11 12:30:00-05:00,437.6199951171875,439.0,430.0,430.41668701171875,25941
2022-02-11 13:30:00-05:00,430.0199890136719,430.0199890136719,410.3299865722656,412.93499755859375,99892
2022-02-11 14:30:00-05:00,413.6000061035156,419.1600036621094,407.0799865722656,408.989990234375,93746
2022-02-11 15:30:00-05:00,408.0679931640625,413.1499938964844,405.5,411.4599914550781,72857
2022-02-11 16:00:00-05:00,411.01,429.0,405.0,412.0,0
2022-02-11 17:00:00-05:00,409.0,413.0,405.0,413.0,0
2022-02-11 18:00:00-05:00,410.0,413.0,405.0,406.6,0
2022-02-14 04:00:00-05:00,413.0,413.0,393.33,398.0,0
2022-02-14 05:00:00-05:00,401.0,404.25,390.0,401.0,0
2022-02-14 06:00:00-05:00,401.01,407.0,401.01,403.0,0
2022-02-14 07:00:00-05:00,403.0,404.5,401.66,404.5,0
2022-02-14 08:00:00-05:00,402.23,417.34,399.0,417.0,0
2022-02-14 09:00:00-05:00,415.51,415.51,409.0,415.0,0
2022-02-14 09:30:00-05:00,414.70001220703125,429.0,413.0199890136719,418.010009765625,94041
2022-02-14 10:30:00-05:00,419.0,429.4898986816406,413.0400085449219,427.3800964355469,38640
2022-02-14 11:30:00-05:00,428.5299987792969,428.5299987792969,420.23651123046875,422.5199890136719,24792
2022-02-14 12:30:00-05:00,424.0,424.08990478515625,415.1400146484375,415.1400146484375,22663
2022-02-14 13:30:00-05:00,414.0,415.17999267578125,405.0,411.8299865722656,40100
2022-02-14 14:30:00-05:00,410.69000244140625,413.8705139160156,408.0000915527344,409.44500732421875,45751
2022-02-14 15:30:00-05:00,409.19000244140625,414.9599914550781,405.7799987792969,409.4800109863281,58104
2022-02-14 16:00:00-05:00,409.49,409.49,409.49,409.49,6021
2022-02-15 16:00:00-05:00,437.24,444.0,431.0,434.0,0
2022-02-15 17:00:00-05:00,433.0,437.24,433.0,437.24,0
2022-02-15 18:00:00-05:00,437.22,444.0,437.22,440.0,0
2022-02-16 04:00:00-05:00,445.0,445.0,435.0,435.0,0
2022-02-16 05:00:00-05:00,435.36,435.36,430.11,430.47,0
2022-02-16 07:00:00-05:00,434.35,438.0,434.35,438.0,0
2022-02-16 08:00:00-05:00,436.24,442.57,434.0,437.0,0
2022-02-16 09:00:00-05:00,436.74,437.0599,425.0,428.52,0
2022-02-16 09:30:00-05:00,428.5199890136719,430.19000244140625,416.8699951171875,422.3500061035156,68330
2022-02-16 10:30:00-05:00,422.3599853515625,429.0,422.07000732421875,423.2900085449219,32468
2022-02-16 11:30:00-05:00,423.3949890136719,426.9999084472656,423.3949890136719,425.1000061035156,15029
2022-02-16 12:30:00-05:00,424.5799865722656,425.5456848144531,420.67999267578125,423.42999267578125,71540
2022-02-16 13:30:00-05:00,423.44000244140625,434.42999267578125,422.0,434.42999267578125,34384
2022-02-16 14:30:00-05:00,434.0638122558594,437.510009765625,431.3599853515625,434.9100036621094,41935
2022-02-16 15:30:00-05:00,435.5,436.80999755859375,433.5899963378906,434.8699951171875,47885
2022-02-16 16:00:00-05:00,434.98,435.0,427.05,434.95,0
2022-02-16 17:00:00-05:00,435.0,435.15,431.98,435.15,0
2022-02-16 18:00:00-05:00,434.0,436.0,430.5,430.98,0
2022-02-17 04:00:00-05:00,425.0,425.0,424.8,424.8,0
2022-02-17 05:00:00-05:00,425.0,425.0,422.0,422.0,0
2022-02-17 07:00:00-05:00,422.39,427.1,422.39,427.1,0
2022-02-17 08:00:00-05:00,427.1,427.1,420.0,422.0,0
2022-02-17 09:00:00-05:00,422.5,423.9,407.81,420.0,0
2022-02-17 09:30:00-05:00,420.2300109863281,423.29998779296875,416.1200866699219,421.0,61145
2022-02-17 16:00:00-05:00,404.6,410.0,402.0,402.0,0
2022-02-17 17:00:00-05:00,405.0,405.02,400.0,405.0,0
2022-02-17 18:00:00-05:00,403.0,405.0,400.12,403.0,0
2022-02-18 04:00:00-05:00,401.0,405.99,401.0,405.7,0
2022-02-18 05:00:00-05:00,405.51,408.13,405.0,408.12,0
2022-02-18 06:00:00-05:00,405.15,410.0,404.0,405.0,0
2022-02-18 07:00:00-05:00,403.23,407.57,401.05,405.6,0
2022-02-18 08:00:00-05:00,406.1,409.0,403.6,405.5,0
2022-02-18 09:00:00-05:00,405.1,409.979,400.59,404.0,0
2022-02-18 09:30:00-05:00,404.5899963378906,407.4599914550781,395.0,396.69000244140625,139793
2022-02-18 10:30:00-05:00,395.5400085449219,395.6903076171875,385.2200012207031,391.0,81642
2022-02-18 11:30:00-05:00,391.4700012207031,395.3599853515625,388.67730712890625,391.92999267578125,42266
2022-02-18 12:30:00-05:00,391.0,393.0,386.6199951171875,390.9566955566406,41017
2022-02-18 13:30:00-05:00,389.1300048828125,398.84991455078125,388.75,398.6300048828125,53207
2022-02-18 14:30:00-05:00,398.3599853515625,401.3500061035156,395.0,395.0199890136719,46817
2022-02-18 15:30:00-05:00,395.2900085449219,398.0,393.6000061035156,395.8599853515625,47273
2022-02-18 16:00:00-05:00,395.97,399.98,395.11,395.11,0
2022-02-18 17:00:00-05:00,396.0,399.0,395.11,395.11,0
2022-02-18 18:00:00-05:00,395.11,397.0,395.0,395.0,0
2022-02-18 19:00:00-05:00,395.31,395.47,390.77,390.77,0
