,Open,High,Low,Close,Volume
2022-02-03 16:00:00-05:00,310.78,310.78,310.78,310.78,0
2022-02-04 14:30:00-05:00,322.45001220703125,324.2474060058594,322.0199890136719,323.6050109863281,601386
2022-02-04 15:30:00-05:00,323.9549865722656,325.07000732421875,320.2699890136719,320.8800048828125,191551
2022-02-04 16:00:00-05:00,320.87,320.87,319.41,320.0,0
2022-02-04 17:00:00-05:00,320.0,320.0,319.68,320.0,0
2022-02-07 16:00:00-05:00,323.3,323.3,323.3,323.3,35304
2022-02-08 07:00:00-05:00,325.0,325.0,325.0,325.0,0
2022-02-08 09:00:00-05:00,323.75,325.0,323.71,324.5,0
2022-02-08 09:30:00-05:00,325.55999755859375,334.9800109863281,325.5,333.5799865722656,190458
2022-02-08 10:30:00-05:00,333.5799865722656,335.6300048828125,332.0,332.80499267578125,96543
2022-02-08 11:30:00-05:00,333.2799987792969,333.760009765625,331.25,333.0299987792969,49645
2022-02-08 12:30:00-05:00,333.1000061035156,335.92999267578125,333.0101013183594,334.6099853515625,56384
2022-02-08 13:30:00-05:00,334.625,335.7349853515625,332.3999938964844,332.8550109863281,73438
2022-02-08 14:30:00-05:00,332.739990234375,335.3500061035156,332.0,334.82000732421875,69297
2022-02-08 15:30:00-05:00,334.8299865722656,338.4599914550781,334.8299865722656,337.3699951171875,161853
2022-02-08 16:00:00-05:00,337.37,337.37,337.37,337.37,0
2022-02-08 17:00:00-05:00,337.0,337.9,337.0,337.9,0
2022-02-08 18:00:00-05:00,337.9,339.0,337.9,339.0,0
2022-02-09 06:00:00-05:00,340.0,340.0,331.2,331.2,0
2022-02-09 08:00:00-05:00,338.0,338.0,338.0,338.0,0
2022-02-09 09:00:00-05:00,338.0,340.0,338.0,340.0,0
2022-02-09 09:30:00-05:00,338.54998779296875,346.5899963378906,338.54998779296875,341.7650146484375,104026
2022-02-09 10:30:00-05:00,342.0,342.3399963378906,338.7699890136719,340.1449890136719,66709
2022-02-09 11:30:00-05:00,340.04998779296875,340.1300048828125,337.0899963378906,338.6549987792969,46214
2022-02-09 12:30:00-05:00,338.6449890136719,338.989990234375,337.6199951171875,338.989990234375,32049
2022-02-09 13:30:00-05:00,338.9700012207031,341.2749938964844,338.8900146484375,340.42999267578125,27610
2022-02-09 14:30:00-05:00,340.32501220703125,340.70001220703125,339.54998779296875,340.239990234375,39439
2022-02-09 15:30:00-05:00,340.8399963378906,340.9700012207031,339.5299987792969,340.42999267578125,69188
2022-02-09 16:00:00-05:00,340.14,343.6808,340.14,341.3,0
2022-02-09 17:00:00-05:00,340.14,340.14,340.14,340.14,0
2022-02-09 18:00:00-05:00,341.3,341.3,341.3,341.3,0
2022-02-10 04:00:00-05:00,341.0,341.0,341.0,341.0,0
2022-02-10 06:00:00-05:00,340.12,340.12,337.85,337.85,0
2022-02-10 09:00:00-05:00,341.5,343.0,337.16,341.0,0
2022-02-10 09:30:00-05:00,341.17999267578125,353.0400085449219,338.2300109863281,352.6199951171875,169247
2022-02-10 10:30:00-05:00,353.010009765625,354.5445861816406,351.4200134277344,354.0199890136719,104113
2022-02-10 11:30:00-05:00,353.65509033203125,355.510009765625,352.2799987792969,354.8599853515625,91938
2022-02-10 12:30:00-05:00,354.8500061035156,355.010009765625,349.6199951171875,349.6199951171875,53713
2022-02-10 13:30:00-05:00,349.5350036621094,350.1099853515625,343.4200134277344,344.9800109863281,89308
2022-02-10 14:30:00-05:00,344.95001220703125,346.3399963378906,343.32000732421875,344.67999267578125,81935
2022-02-10 15:30:00-05:00,344.56500244140625,344.69000244140625,341.30999755859375,344.1400146484375,147758
2022-02-10 16:00:00-05:00,343.96,345.0,343.96,343.96,0
2022-02-10 18:00:00-05:00,347.37,347.37,344.0,344.0,0
2022-02-11 07:00:00-05:00,343.0,344.0,343.0,343.96,0
2022-02-11 08:00:00-05:00,344.0,344.0,344.0,344.0,0
2022-02-11 09:00:00-05:00,344.0,345.0,341.0,342.3,0
2022-02-11 09:30:00-05:00,341.0899963378906,348.8399963378906,339.2300109863281,348.5150146484375,175959
2022-02-11 10:30:00-05:00,348.92999267578125,350.989990234375,347.8999938964844,349.2200012207031,57126
2022-02-11 11:30:00-05:00,349.1600036621094,349.44000244140625,345.9599914550781,346.8699951171875,38679
2022-02-11 12:30:00-05:00,346.80999755859375,347.44000244140625,343.92999267578125,343.92999267578125,35660
2022-02-11 13:30:00-05:00,343.69000244140625,343.8599853515625,336.0199890136719,336.1300048828125,96276
2022-02-11 14:30:00-05:00,335.94000244140625,337.75,333.510009765625,335.45001220703125,93869
2022-02-11 15:30:00-05:00,335.3500061035156,337.57000732421875,332.95001220703125,336.5899963378906,118609
2022-02-11 16:00:00-05:00,336.59,340.26,333.83,337.29,0
2022-02-11 17:00:00-05:00,335.0,335.0,335.0,335.0,0
2022-02-11 18:00:00-05:00,333.5,333.5,333.5,333.5,0
2022-02-14 04:00:00-05:00,336.5,336.5,336.5,336.5,0
2022-02-14 07:00:00-05:00,333.5,336.0,333.5,336.0,0
2022-02-14 09:30:00-05:00,337.010009765625,340.5450134277344,334.4200134277344,335.1400146484375,92735
2022-02-14 10:30:00-05:00,333.8999938964844,334.7900085449219,330.9100036621094,333.6000061035156,63974
2022-02-14 11:30:00-05:00,333.6000061035156,334.7499084472656,332.42999267578125,333.3999938964844,49983
2022-02-14 12:30:00-05:00,333.6400146484375,334.79998779296875,332.0299987792969,332.04998779296875,36622
2022-02-14 13:30:00-05:00,332.1549987792969,332.2900085449219,326.4700012207031,329.57000732421875,67582
2022-02-14 14:30:00-05:00,329.6400146484375,331.57000732421875,328.2250061035156,330.1300048828125,69801
2022-02-14 15:30:00-05:00,330.20001220703125,332.7300109863281,330.20001220703125,331.3800048828125,93959
2022-02-14 16:00:00-05:00,331.37,331.37,331.37,331.37,25852
2022-02-15 16:00:00-05:00,342.24,344.0,340.0,342.9,0
2022-02-15 17:00:00-05:00,342.24,342.24,342.0,342.2,0
2022-02-16 08:00:00-05:00,342.0,342.0,342.0,342.0,0
2022-02-16 09:00:00-05:00,342.0,342.381,342.0,342.381,0
2022-02-16 09:30:00-05:00,339.5,345.952392578125,339.5,344.7850036621094,78948
2022-02-16 10:30:00-05:00,344.57000732421875,346.4649963378906,344.3599853515625,346.0799865722656,66681
2022-02-16 11:30:00-05:00,345.9800109863281,346.1400146484375,345.010009765625,345.6600036621094,26291
2022-02-16 12:30:00-05:00,345.3500061035156,345.8900146484375,344.6499938964844,345.3399963378906,42997
2022-02-16 13:30:00-05:00,345.2799987792969,348.9551086425781,344.5799865722656,348.68499755859375,55476
2022-02-16 14:30:00-05:00,348.69000244140625,349.3800048828125,347.1000061035156,348.42999267578125,70596
2022-02-16 15:30:00-05:00,348.2099914550781,350.3999938964844,347.739990234375,349.8800048828125,104289
2022-02-16 16:00:00-05:00,349.86,357.77,346.02,349.86,0
2022-02-16 17:00:00-05:00,349.86,349.86,349.8,349.8,0
2022-02-16 18:00:00-05:00,349.86,349.86,349.86,349.86,0
2022-02-17 07:00:00-05:00,347.99,347.99,347.99,347.99,0
2022-02-17 08:00:00-05:00,348.0,348.0,347.64,347.64,0
2022-02-17 09:00:00-05:00,347.89,347.95,343.1,346.5,0
2022-02-17 09:30:00-05:00,344.6400146484375,346.2799987792969,340.2099914550781,342.010009765625,65106
2022-02-17 16:00:00-05:00,338.59,338.65,338.59,338.65,0
2022-02-17 17:00:00-05:00,338.59,350.0,336.17,350.0,0
2022-02-18 07:00:00-05:00,338.0,338.0,338.0,338.0,0
2022-02-18 08:00:00-05:00,335.07,340.96,335.07,340.86,0
2022-02-18 09:00:00-05:00,339.5,342.0,337.0,337.94,0
2022-02-18 09:30:00-05:00,338.07000732421875,343.9150085449219,337.2200012207031,341.5849914550781,83169
2022-02-18 10:30:00-05:00,341.6199951171875,342.0,336.70001220703125,338.1400146484375,75804
2022-02-18 11:30:00-05:00,337.75,338.2950134277344,334.9800109863281,336.4599914550781,42067
2022-02-18 12:30:00-05:00,336.04998779296875,336.6600036621094,334.5050048828125,335.5400085449219,43668
2022-02-18 13:30:00-05:00,335.3299865722656,337.5899963378906,335.1600036621094,337.5899963378906,62987
2022-02-18 14:30:00-05:00,337.5150146484375,338.5,334.92999267578125,335.635009765625,71463
2022-02-18 15:30:00-05:00,335.5050048828125,337.30999755859375,335.02520751953125,335.7300109863281,122589
2022-02-18 16:00:00-05:00,335.25,338.44,334.11,335.25,0
2022-02-18 17:00:00-05:00,335.2,335.2,334.0,334.0,0
2022-02-18 18:00:00-05:00,334.0,334.0,332.54,332.54,0
