,Open,High,Low,Close,Volume
2022-01-31 12:30:00-05:00,138.58999633789062,139.5500030517578,138.3800048828125,139.27999877929688,108922
2022-01-31 13:30:00-05:00,139.3300018310547,139.52999877929688,138.94000244140625,139.1549072265625,91680
2022-01-31 14:30:00-05:00,139.13999938964844,139.1699981689453,138.06500244140625,138.7050018310547,125942
2022-01-31 15:30:00-05:00,138.67999267578125,140.00999450683594,138.5449981689453,139.8699951171875,278231
2022-01-31 16:00:00-05:00,139.87,139.87,137.8002,139.87,0
2022-01-31 17:00:00-05:00,139.615,139.615,139.615,139.615,0
2022-01-31 18:00:00-05:00,138.36,138.81,138.28,138.81,0
2022-02-01 05:00:00-05:00,139.87,139.87,139.87,139.87,0
2022-02-01 08:00:00-05:00,139.63,139.63,139.63,139.63,0
2022-02-01 09:00:00-05:00,139.5,140.04,139.5,140.04,0
2022-02-01 09:30:00-05:00,140.27000427246094,141.74000549316406,139.33999633789062,140.19000244140625,152216
2022-02-01 10:30:00-05:00,140.15499877929688,140.7100067138672,139.1199951171875,139.1199951171875,84966
2022-02-01 11:30:00-05:00,139.07000732421875,139.9199981689453,138.55999755859375,139.3300018310547,87339
2022-02-01 12:30:00-05:00,139.32000732421875,139.89999389648438,139.0500030517578,139.82000732421875,70722
2022-02-01 13:30:00-05:00,139.77000427246094,139.77000427246094,138.83999633789062,139.07000732421875,75803
2022-02-01 14:30:00-05:00,139.07000732421875,139.7357940673828,139.07000732421875,139.5500030517578,91408
2022-02-01 15:30:00-05:00,139.5500030517578,140.13999938964844,139.22999572753906,139.8800048828125,186380
2022-02-01 16:00:00-05:00,139.88,139.88,135.5,139.22,0
2022-02-01 17:00:00-05:00,139.88,139.88,135.5,135.5,0
2022-02-01 18:00:00-05:00,135.55,135.55,135.55,135.55,0
2022-02-02 05:00:00-05:00,140.04,140.04,140.04,140.04,0
2022-02-02 08:00:00-05:00,139.19,141.25,138.49,141.11,0
2022-02-02 09:00:00-05:00,140.52,141.49,140.0,141.0,0
2022-02-02 09:30:00-05:00,141.55999755859375,142.50999450683594,140.52000427246094,141.0,268273
2022-02-02 10:30:00-05:00,141.0399932861328,143.1300048828125,140.88999938964844,140.97500610351562,214304
2022-02-02 11:30:00-05:00,140.91000366210938,141.67999267578125,140.5800018310547,141.09500122070312,112857
2022-02-02 12:30:00-05:00,141.0399932861328,141.6199951171875,140.72999572753906,140.85000610351562,107684
2022-02-02 13:30:00-05:00,140.8300018310547,140.9499969482422,140.47999572753906,140.8800048828125,114900
2022-02-02 14:30:00-05:00,140.8000030517578,141.18499755859375,140.47000122070312,140.72500610351562,150935
2022-02-02 15:30:00-05:00,140.67999267578125,141.22000122070312,140.66000366210938,140.80999755859375,230332
2022-02-02 16:00:00-05:00,140.85,141.1743,139.39,140.85,0
2022-02-02 17:00:00-05:00,135.5,140.85,135.5,140.5,0
2022-02-03 04:00:00-05:00,140.04,140.04,140.04,140.04,0
2022-02-03 07:00:00-05:00,140.0,140.0,140.0,140.0,0
2022-02-03 08:00:00-05:00,138.17,140.6,138.17,139.63,0
2022-02-03 09:30:00-05:00,139.66000366210938,141.57000732421875,139.02000427246094,140.88999938964844,142650
2022-02-03 10:30:00-05:00,141.13999938964844,141.77000427246094,140.77499389648438,141.3509979248047,79829
2022-02-03 11:30:00-05:00,141.36000061035156,141.44000244140625,139.6999969482422,140.25,78818
2022-02-03 12:30:00-05:00,140.3000030517578,140.55099487304688,139.5399932861328,139.9199981689453,73705
2022-02-03 13:30:00-05:00,139.97000122070312,140.36630249023438,139.6300048828125,139.6300048828125,63634
2022-02-03 14:30:00-05:00,139.52999877929688,139.7100067138672,138.89500427246094,139.10000610351562,114937
2022-02-03 15:30:00-05:00,139.0399932861328,139.0800018310547,138.27499389648438,138.5800018310547,220954
2022-02-04 14:30:00-05:00,138.1199951171875,138.7100067138672,137.97000122070312,138.44000244140625,53349
2022-02-04 15:30:00-05:00,138.47000122070312,138.7899932861328,137.77000427246094,137.8800048828125,252893
2022-02-04 16:00:00-05:00,137.86,137.86,136.81,136.81,0
2022-02-04 17:00:00-05:00,137.86,137.86,137.86,137.86,0
2022-02-07 16:00:00-05:00,140.09,140.09,140.09,140.09,307
2022-02-08 07:00:00-05:00,140.09,140.09,140.0,140.0,0
2022-02-08 09:00:00-05:00,138.28,138.28,138.28,138.28,0
2022-02-08 09:30:00-05:00,140.4199981689453,140.47000122070312,138.75999450683594,139.6300048828125,172611
2022-02-08 10:30:00-05:00,139.59500122070312,140.66000366210938,139.5050048828125,140.4149932861328,168166
2022-02-08 11:30:00-05:00,140.4499969482422,141.07000732421875,140.42999267578125,140.8000030517578,119240
2022-02-08 12:30:00-05:00,140.80999755859375,141.18240356445312,140.3300018310547,140.4250030517578,89907
2022-02-08 13:30:00-05:00,140.4199981689453,140.72000122070312,139.77499389648438,139.8800048828125,86723
2022-02-08 14:30:00-05:00,139.89999389648438,140.97250366210938,139.82009887695312,140.6999969482422,160454
2022-02-08 15:30:00-05:00,140.7100067138672,141.30999755859375,140.67999267578125,141.0,415638
2022-02-08 16:00:00-05:00,141.0,141.87,139.0,141.0,0
2022-02-08 17:00:00-05:00,141.0,141.0,139.0,139.0,0
2022-02-09 07:00:00-05:00,141.99,142.06,141.99,142.06,0
2022-02-09 08:00:00-05:00,141.98,141.98,141.98,141.98,0
2022-02-09 09:00:00-05:00,141.92,142.0,141.92,142.0,0
2022-02-09 09:30:00-05:00,142.63999938964844,144.6699981689453,142.52499389648438,144.3800048828125,153574
2022-02-09 10:30:00-05:00,144.39500427246094,144.75,144.15499877929688,144.61000061035156,134185
2022-02-09 11:30:00-05:00,144.61000061035156,145.35000610351562,144.25,145.06500244140625,195523
2022-02-09 12:30:00-05:00,145.0800018310547,145.55999755859375,144.98500061035156,145.50599670410156,108702
2022-02-09 13:30:00-05:00,145.47000122070312,145.8000030517578,145.0500030517578,145.72000122070312,143715
2022-02-09 14:30:00-05:00,145.75,146.91000366210938,145.74000549316406,146.8300018310547,358571
2022-02-09 15:30:00-05:00,146.84500122070312,147.25999450683594,146.64999389648438,146.64999389648438,374471
2022-02-09 16:00:00-05:00,146.54,147.0,143.25,146.665,0
2022-02-09 17:00:00-05:00,146.69,150.0,146.69,148.35,0
2022-02-09 18:00:00-05:00,148.4,148.4,148.4,148.4,0
2022-02-10 08:00:00-05:00,146.32,146.32,145.79,146.21,0
2022-02-10 09:00:00-05:00,146.0,149.76,145.0,149.76,0
2022-02-10 09:30:00-05:00,145.4199981689453,149.89999389648438,144.55999755859375,149.48500061035156,173349
2022-02-10 10:30:00-05:00,149.4199981689453,150.5,149.0500030517578,149.4600067138672,170664
2022-02-10 11:30:00-05:00,149.2899932861328,149.47000122070312,148.6699981689453,149.2899932861328,77331
2022-02-10 12:30:00-05:00,149.27999877929688,149.5,147.1300048828125,147.1699981689453,88796
2022-02-10 13:30:00-05:00,147.03720092773438,147.64999389648438,146.08999633789062,146.66000366210938,139992
2022-02-10 14:30:00-05:00,146.75999450683594,148.2100067138672,146.50999450683594,147.42999267578125,297262
2022-02-10 15:30:00-05:00,147.41000366210938,147.41000366210938,146.32000732421875,146.83999633789062,223245
2022-02-10 16:00:00-05:00,146.85,146.85,146.85,146.85,0
2022-02-10 17:00:00-05:00,146.85,146.85,146.7,146.7,0
2022-02-11 08:00:00-05:00,146.75,146.75,146.75,146.75,0
2022-02-11 09:30:00-05:00,147.64999389648438,148.35000610351562,146.86000061035156,148.11000061035156,90221
2022-02-11 10:30:00-05:00,148.08999633789062,148.50999450683594,147.72999572753906,147.94000244140625,94111
2022-02-11 11:30:00-05:00,148.0,148.0,146.80999755859375,146.9199981689453,80750
2022-02-11 12:30:00-05:00,146.89999389648438,147.02000427246094,145.7100067138672,145.7100067138672,66757
2022-02-11 13:30:00-05:00,145.67999267578125,145.69000244140625,143.22999572753906,143.64999389648438,132854
2022-02-11 14:30:00-05:00,143.6999969482422,144.69000244140625,143.0,144.02999877929688,157676
2022-02-11 15:30:00-05:00,143.89999389648438,144.74000549316406,143.58999633789062,144.25999450683594,197337
2022-02-11 16:00:00-05:00,144.4,144.4,143.73,143.73,0
2022-02-11 18:00:00-05:00,144.98,144.98,144.98,144.98,0
2022-02-14 07:00:00-05:00,144.3,145.0,143.0,143.0,0
2022-02-14 08:00:00-05:00,145.19,145.19,145.19,145.19,0
2022-02-14 09:30:00-05:00,144.77000427246094,146.02999877929688,144.19000244140625,144.77999877929688,95526
2022-02-14 10:30:00-05:00,144.89999389648438,146.0,144.11000061035156,145.86000061035156,145527
2022-02-14 11:30:00-05:00,146.02999877929688,146.02999877929688,145.32000732421875,145.8300018310547,78647
2022-02-14 12:30:00-05:00,145.8800048828125,146.0399932861328,144.91000366210938,145.0,75142
2022-02-14 13:30:00-05:00,144.8699951171875,144.97999572753906,142.7899932861328,143.7100067138672,85465
2022-02-14 14:30:00-05:00,143.58999633789062,143.9499969482422,143.0500030517578,143.47999572753906,102453
2022-02-14 15:30:00-05:00,143.47000122070312,143.9499969482422,143.14500427246094,143.47000122070312,190115
2022-02-14 16:00:00-05:00,143.37,143.47,143.37,143.47,1837
2022-02-15 16:00:00-05:00,147.69,148.05,146.1,147.69,0
2022-02-15 17:00:00-05:00,147.69,147.69,146.895,146.895,0
2022-02-16 08:00:00-05:00,147.0,147.0,147.0,147.0,0
2022-02-16 09:00:00-05:00,150.0,150.0,150.0,150.0,0
2022-02-16 09:30:00-05:00,146.75999450683594,148.1699981689453,146.7550048828125,147.8699951171875,106089
2022-02-16 10:30:00-05:00,147.9199981689453,148.5399932861328,147.63999938964844,147.85000610351562,106700
2022-02-16 11:30:00-05:00,147.88999938964844,148.6649932861328,147.7899932861328,148.0399932861328,74239
2022-02-16 12:30:00-05:00,147.9600067138672,148.22000122070312,147.5,148.0800018310547,71723
2022-02-16 13:30:00-05:00,148.0800018310547,148.94000244140625,147.67999267578125,148.86000061035156,126315
2022-02-16 14:30:00-05:00,148.92999267578125,149.35000610351562,148.41000366210938,148.99000549316406,108651
2022-02-16 15:30:00-05:00,149.02000427246094,149.24000549316406,148.72000122070312,148.8699951171875,210565
2022-02-16 16:00:00-05:00,148.79,149.33,148.79,149.16,0
2022-02-16 17:00:00-05:00,148.86,149.35,148.85,148.85,0
2022-02-16 18:00:00-05:00,148.28,148.28,148.28,148.28,0
2022-02-17 09:00:00-05:00,146.25,146.25,146.25,146.25,0
2022-02-17 09:30:00-05:00,147.36000061035156,147.72000122070312,144.88999938964844,144.9499969482422,133932
2022-02-17 16:00:00-05:00,142.85,142.94,139.93,142.94,0
2022-02-17 17:00:00-05:00,142.85,142.85,142.85,142.85,0
2022-02-18 07:00:00-05:00,143.0,144.22,143.0,144.22,0
2022-02-18 09:30:00-05:00,143.0500030517578,146.1999969482422,143.0500030517578,145.83999633789062,155242
2022-02-18 10:30:00-05:00,145.82000732421875,145.88999938964844,144.52000427246094,144.7801971435547,113160
2022-02-18 11:30:00-05:00,144.75,145.27999877929688,144.38999938964844,145.00999450683594,57391
2022-02-18 12:30:00-05:00,144.85000610351562,145.24000549316406,144.0,144.17999267578125,69000
2022-02-18 13:30:00-05:00,144.2100067138672,145.5500030517578,144.07000732421875,145.5050048828125,97568
2022-02-18 14:30:00-05:00,145.5500030517578,145.8000030517578,144.5,144.6699981689453,104088
2022-02-18 15:30:00-05:00,144.60000610351562,145.17999267578125,144.14999389648438,144.72999572753906,237965
2022-02-18 16:00:00-05:00,144.85,144.85,144.74,144.85,0
2022-02-18 17:00:00-05:00,144.74,145.0,144.74,145.0,0
2022-02-18 18:00:00-05:00,145.0,145.0,145.0,145.0,0
2022-02-18 19:00:00-05:00,145.0,145.0,145.0,145.0,0
