,Open,High,Low,Close,Volume
2022-02-02 16:00:00-05:00,145.26,145.26,144.9573,145.26,0
2022-02-02 17:00:00-05:00,145.26,145.26,145.26,145.26,0
2022-02-03 07:00:00-05:00,145.4,145.4,145.4,145.4,0
2022-02-03 08:00:00-05:00,145.26,145.32,145.26,145.26,0
2022-02-03 09:30:00-05:00,145.0399932861328,147.28990173339844,143.22999572753906,145.1699981689453,63469
2022-02-03 10:30:00-05:00,145.41000366210938,145.52000427246094,142.9199981689453,143.27999877929688,83423
2022-02-03 11:30:00-05:00,143.7113037109375,143.85000610351562,141.27999877929688,141.77999877929688,32728
2022-02-03 12:30:00-05:00,141.77000427246094,143.3800048828125,141.27999877929688,143.07000732421875,21900
2022-02-03 13:30:00-05:00,143.22999572753906,144.39999389648438,143.13499450683594,144.1300048828125,41137
2022-02-03 14:30:00-05:00,144.07000732421875,144.1999969482422,142.94000244140625,143.55499267578125,68798
2022-02-03 15:30:00-05:00,143.5399932861328,144.00999450683594,142.36000061035156,142.6699981689453,71849
2022-02-03 16:00:00-05:00,142.51,142.51,142.51,142.51,0
2022-02-04 06:00:00-05:00,142.51,142.7,142.51,142.7,0
2022-02-04 07:00:00-05:00,142.7,142.7,142.7,142.7,0
2022-02-04 08:00:00-05:00,142.7,142.7,142.7,142.7,0
2022-02-04 09:30:00-05:00,141.58999633789062,144.8612060546875,140.66000366210938,144.0,87322
2022-02-04 10:30:00-05:00,143.99000549316406,145.1199951171875,143.0,143.52000427246094,46922
2022-02-04 11:30:00-05:00,143.66000366210938,144.47000122070312,143.17999267578125,144.13999938964844,38503
2022-02-04 12:30:00-05:00,144.27000427246094,145.0399932861328,143.3699951171875,144.625,42822
2022-02-04 13:30:00-05:00,144.8000030517578,146.22999572753906,144.61000061035156,145.85000610351562,53200
2022-02-04 14:30:00-05:00,145.85000610351562,146.24000549316406,144.58999633789062,145.6300048828125,57821
2022-02-04 15:30:00-05:00,145.7899932861328,146.38999938964844,145.10000610351562,145.1699981689453,65286
2022-02-04 16:00:00-05:00,145.42,162.5713,145.42,162.5713,0
2022-02-04 17:00:00-05:00,145.7,145.7,145.7,145.7,0
2022-02-07 09:30:00-05:00,145.66000366210938,149.77000427246094,145.19500732421875,146.41000366210938,53633
2022-02-07 10:30:00-05:00,146.0,147.9250030517578,146.0,146.96499633789062,33270
2022-02-07 11:30:00-05:00,146.82000732421875,147.10000610351562,145.2449951171875,146.97500610351562,49103
2022-02-07 12:30:00-05:00,147.05999755859375,147.86000061035156,146.5399932861328,147.71749877929688,34560
2022-02-07 13:30:00-05:00,147.8300018310547,148.8699951171875,147.75999450683594,148.6699981689453,52828
2022-02-07 14:30:00-05:00,148.69000244140625,149.4199981689453,148.49000549316406,148.77000427246094,60077
2022-02-07 15:30:00-05:00,148.86000061035156,149.27999877929688,148.60000610351562,148.75,129144
2022-02-07 16:00:00-05:00,148.65,148.65,148.65,148.65,0
2022-02-07 17:00:00-05:00,148.65,148.65,148.65,148.65,0
2022-02-07 18:00:00-05:00,148.2,148.2,148.2,148.2,0
2022-02-08 09:30:00-05:00,147.41000366210938,149.39999389648438,144.25999450683594,144.75,71776
2022-02-08 10:30:00-05:00,144.9199981689453,146.89500427246094,144.41000366210938,146.74000549316406,52178
2022-02-08 11:30:00-05:00,146.7899932861328,147.94000244140625,146.19000244140625,146.3800048828125,82715
2022-02-08 12:30:00-05:00,146.60000610351562,146.94000244140625,145.61000061035156,145.75,36939
2022-02-08 13:30:00-05:00,145.89500427246094,146.18499755859375,144.72999572753906,144.81500244140625,54134
2022-02-08 14:30:00-05:00,144.81500244140625,146.9600067138672,144.4199981689453,146.5,56135
2022-02-08 15:30:00-05:00,146.5,147.80499267578125,146.47000122070312,147.63999938964844,64990
2022-02-08 16:00:00-05:00,147.64,147.64,147.64,147.64,0
2022-02-09 09:30:00-05:00,149.13999938964844,150.8800048828125,147.84010314941406,148.3800048828125,118319
2022-02-09 10:30:00-05:00,148.6699981689453,149.5800018310547,146.5500030517578,148.83999633789062,65169
2022-02-09 11:30:00-05:00,149.0500030517578,149.8350067138672,147.97999572753906,149.25,57402
2022-02-09 12:30:00-05:00,149.04010009765625,151.3800048828125,148.85000610351562,150.89999389648438,103148
2022-02-09 13:30:00-05:00,150.88999938964844,151.0800018310547,149.74000549316406,150.8000030517578,40299
2022-02-09 14:30:00-05:00,150.82000732421875,151.44000244140625,150.19000244140625,150.72999572753906,55981
2022-02-09 15:30:00-05:00,150.77999877929688,151.57000732421875,150.25,151.39999389648438,123697
2022-02-09 16:00:00-05:00,151.4,151.6,150.2459,151.4,0
2022-02-09 17:00:00-05:00,152.3,152.3,152.3,152.3,0
2022-02-10 08:00:00-05:00,152.5,152.5,149.0,149.0,0
2022-02-10 09:00:00-05:00,148.5,148.63,148.07,148.63,0
2022-02-10 09:30:00-05:00,148.14999389648438,152.99000549316406,147.57000732421875,151.02999877929688,97306
2022-02-10 10:30:00-05:00,151.22999572753906,157.08999633789062,150.47000122070312,155.86000061035156,111671
2022-02-10 11:30:00-05:00,155.83999633789062,156.94000244140625,153.69000244140625,156.2899932861328,94285
2022-02-10 12:30:00-05:00,156.58999633789062,156.58999633789062,153.27000427246094,153.34500122070312,65491
2022-02-10 13:30:00-05:00,153.2899932861328,154.52000427246094,152.5500030517578,153.80499267578125,77914
2022-02-10 14:30:00-05:00,153.7949981689453,154.48500061035156,150.57000732421875,150.72999572753906,88007
2022-02-10 15:30:00-05:00,150.6750030517578,151.1999969482422,148.74000549316406,150.86000061035156,163594
2022-02-10 16:00:00-05:00,150.86,150.86,150.61,150.61,0
2022-02-11 07:00:00-05:00,148.0,149.75,148.0,149.75,0
2022-02-11 09:30:00-05:00,149.27999877929688,150.89999389648438,148.07000732421875,150.64999389648438,113431
2022-02-11 10:30:00-05:00,150.83999633789062,154.4499969482422,150.8300018310547,152.16000366210938,80513
2022-02-11 11:30:00-05:00,152.56500244140625,152.99989318847656,151.2100067138672,151.50999450683594,32864
2022-02-11 12:30:00-05:00,151.72000122070312,152.22000122070312,151.02999877929688,151.0399932861328,33008
2022-02-11 13:30:00-05:00,150.64999389648438,151.34500122070312,149.58999633789062,150.6300048828125,40967
2022-02-11 14:30:00-05:00,150.6199951171875,150.9199981689453,149.17999267578125,150.78500366210938,73360
2022-02-11 15:30:00-05:00,150.77000427246094,151.3300018310547,149.6999969482422,150.7949981689453,166425
2022-02-11 16:00:00-05:00,150.76,150.92,150.76,150.92,0
2022-02-14 07:00:00-05:00,154.4,154.4,150.75,150.75,0
2022-02-14 09:00:00-05:00,152.34,152.34,152.34,152.34,0
2022-02-14 09:30:00-05:00,150.75999450683594,151.14999389648438,147.6649932861328,148.76499938964844,177650
2022-02-14 10:30:00-05:00,149.25,150.9199981689453,148.27999877929688,150.2949981689453,120926
2022-02-14 11:30:00-05:00,150.2429962158203,150.2429962158203,148.875,149.5500030517578,32599
2022-02-14 12:30:00-05:00,149.5800018310547,150.2100067138672,148.72999572753906,148.99000549316406,29856
2022-02-14 13:30:00-05:00,149.0399932861328,149.7100067138672,148.7899932861328,149.7100067138672,42043
2022-02-14 14:30:00-05:00,149.99000549316406,150.22000122070312,148.86000061035156,149.23500061035156,47704
2022-02-14 15:30:00-05:00,149.22000122070312,149.904296875,148.64999389648438,148.75,87939
2022-02-14 16:00:00-05:00,148.66,148.66,148.6,148.66,0
2022-02-14 17:00:00-05:00,148.66,148.66,148.66,148.66,0
2022-02-15 08:00:00-05:00,150.89,155.42,150.89,155.42,0
2022-02-15 09:00:00-05:00,151.41,154.02,151.41,152.84,0
2022-02-15 09:30:00-05:00,150.02000427246094,152.47999572753906,149.66000366210938,150.72000122070312,63259
2022-02-15 10:30:00-05:00,151.41000366210938,152.6750030517578,151.07000732421875,152.375,49988
2022-02-15 11:30:00-05:00,152.41000366210938,152.5399932861328,150.16000366210938,150.6300048828125,38861
2022-02-15 12:30:00-05:00,150.47000122070312,151.49000549316406,149.82000732421875,151.49000549316406,32114
2022-02-15 13:30:00-05:00,151.4250030517578,152.58999633789062,151.22000122070312,152.28750610351562,36134
2022-02-15 14:30:00-05:00,152.22000122070312,153.41000366210938,151.9600067138672,153.15499877929688,107844
2022-02-15 15:30:00-05:00,153.1699981689453,153.77000427246094,152.7899932861328,153.27999877929688,86996
2022-02-15 16:00:00-05:00,153.3,154.0,153.3,153.3,0
2022-02-16 08:00:00-05:00,153.33,153.33,153.33,153.33,0
2022-02-16 09:00:00-05:00,153.4,153.4,153.34,153.34,0
2022-02-16 09:30:00-05:00,153.2899932861328,153.2899932861328,149.74000549316406,151.83999633789062,60583
2022-02-16 10:30:00-05:00,151.6199951171875,152.9949951171875,151.36000061035156,152.6199951171875,22707
2022-02-16 11:30:00-05:00,152.25010681152344,152.52499389648438,151.07000732421875,151.07000732421875,14776
2022-02-16 12:30:00-05:00,151.0800018310547,152.13999938964844,150.61000061035156,152.13999938964844,19360
2022-02-16 13:30:00-05:00,152.0500030517578,152.9499969482422,150.64999389648438,152.9499969482422,33259
2022-02-16 14:30:00-05:00,153.16000366210938,153.64999389648438,152.51010131835938,153.5500030517578,37956
2022-02-16 15:30:00-05:00,153.55499267578125,153.55499267578125,152.67999267578125,153.27999877929688,92639
2022-02-16 16:00:00-05:00,153.33,153.33,153.28,153.28,0
2022-02-17 09:30:00-05:00,152.7100067138672,152.97000122070312,150.67999267578125,150.9149932861328,168991
2022-02-17 10:30:00-05:00,150.89999389648438,152.1999969482422,150.60000610351562,151.9199981689453,63695
2022-02-17 11:30:00-05:00,151.86000061035156,152.5500030517578,150.47999572753906,150.47999572753906,39316
2022-02-17 12:30:00-05:00,150.6199951171875,151.5,150.6199951171875,150.85000610351562,41918
2022-02-17 13:30:00-05:00,150.9499969482422,151.50999450683594,150.5399932861328,150.61000061035156,37831
2022-02-17 14:30:00-05:00,150.6999969482422,151.52000427246094,150.24009704589844,150.5800018310547,105012
2022-02-17 15:30:00-05:00,150.5,150.8249969482422,149.66000366210938,150.1199951171875,182909
2022-02-17 16:00:00-05:00,149.95,150.05,149.95,149.95,0
2022-02-18 09:30:00-05:00,150.49000549316406,151.42999267578125,148.7050018310547,148.7050018310547,58517
2022-02-18 10:30:00-05:00,148.5791015625,148.83999633789062,147.49000549316406,147.52999877929688,118054
2022-02-18 11:30:00-05:00,147.5399932861328,148.17999267578125,147.02000427246094,147.22999572753906,38700
2022-02-18 12:30:00-05:00,147.19000244140625,147.3800048828125,146.4600067138672,146.4600067138672,60151
2022-02-18 13:30:00-05:00,146.3800048828125,147.3699951171875,146.25999450683594,147.06500244140625,47274
2022-02-18 14:30:00-05:00,147.05999755859375,147.50999450683594,145.69000244140625,145.8699951171875,116985
2022-02-18 15:30:00-05:00,145.90499877929688,147.52000427246094,145.68499755859375,147.5,207039
2022-02-18 16:00:00-05:00,147.5,147.5,146.0,147.5,0
2022-02-18 18:00:00-05:00,162.5713,162.5713,162.5713,162.5713,0
