,Open,High,Low,Close,Volume
2022-01-31 15:30:00-05:00,32.095001220703125,32.630001068115234,32.05500030517578,32.54999923706055,2871789
2022-01-31 16:00:00-05:00,32.55,32.9,32.4169,32.81,0
2022-01-31 17:00:00-05:00,32.82,32.9,32.7,32.82,0
2022-01-31 18:00:00-05:00,32.82,32.9,32.7,32.9,0
2022-02-01 04:00:00-05:00,33.07,33.3,32.8,32.8,0
2022-02-01 05:00:00-05:00,32.74,32.95,32.15,32.95,0
2022-02-01 06:00:00-05:00,32.83,33.0,32.79,32.87,0
2022-02-01 07:00:00-05:00,32.98,33.31,32.85,33.3,0
2022-02-01 08:00:00-05:00,33.3,34.12,32.87,33.83,0
2022-02-01 09:00:00-05:00,33.81,34.2,32.54,33.85,0
2022-02-01 09:30:00-05:00,34.130001068115234,34.20000076293945,32.209999084472656,32.619998931884766,8307260
2022-02-01 10:30:00-05:00,32.650001525878906,33.669898986816406,32.400001525878906,33.5,4010217
2022-02-01 11:30:00-05:00,33.494998931884766,33.630001068115234,33.130001068115234,33.349998474121094,3779058
2022-02-01 12:30:00-05:00,33.349998474121094,33.5,33.03900146484375,33.369998931884766,1883154
2022-02-01 13:30:00-05:00,33.369998931884766,33.369998931884766,32.71500015258789,32.814998626708984,2492547
2022-02-01 14:30:00-05:00,32.84000015258789,33.474998474121094,32.709999084472656,33.42499923706055,2922376
2022-02-01 15:30:00-05:00,33.43000030517578,33.79999923706055,33.400001525878906,33.66999816894531,3262908
2022-02-01 16:00:00-05:00,33.69,35.0,33.6,34.7,0
2022-02-01 17:00:00-05:00,34.6,34.88,33.66,34.7,0
2022-02-01 18:00:00-05:00,34.68,34.79,34.5,34.6,0
2022-02-02 04:00:00-05:00,34.61,35.0,34.25,34.59,0
2022-02-02 05:00:00-05:00,34.59,35.19,34.59,34.99,0
2022-02-02 06:00:00-05:00,34.94,35.06,34.87,34.96,0
2022-02-02 07:00:00-05:00,34.96,35.18,34.71,34.85,0
2022-02-02 08:00:00-05:00,34.84,35.2,34.61,34.72,0
2022-02-02 09:00:00-05:00,34.7001,34.96,34.4,34.51,0
2022-02-02 09:30:00-05:00,34.150001525878906,34.244998931884766,32.0,32.349998474121094,8651588
2022-02-02 10:30:00-05:00,32.36000061035156,32.650001525878906,31.829999923706055,32.014198303222656,3993204
2022-02-02 11:30:00-05:00,32.0099983215332,32.34000015258789,31.729999542236328,32.060001373291016,3376519
2022-02-02 12:30:00-05:00,32.060001373291016,32.4900016784668,31.889999389648438,31.924999237060547,3665735
2022-02-02 13:30:00-05:00,31.924999237060547,32.25,31.790000915527344,31.989999771118164,3954449
2022-02-02 14:30:00-05:00,31.9950008392334,32.38999938964844,31.940000534057617,32.2400016784668,3763786
2022-02-02 15:30:00-05:00,32.23500061035156,32.33000183105469,31.954999923706055,32.06999969482422,4599779
2022-02-02 16:00:00-05:00,32.09,32.45,25.11,26.45,0
2022-02-02 17:00:00-05:00,26.48,32.07,26.08,26.3,0
2022-02-02 18:00:00-05:00,26.3,27.0,26.15,26.88,0
2022-02-03 04:00:00-05:00,26.89,27.54,26.49,27.29,0
2022-02-03 05:00:00-05:00,27.29,27.54,27.01,27.15,0
2022-02-03 06:00:00-05:00,27.15,27.4,26.7,26.88,0
2022-02-03 07:00:00-05:00,26.85,27.2,26.73,27.14,0
2022-02-03 08:00:00-05:00,27.15,27.29,26.6,26.76,0
2022-02-03 09:00:00-05:00,26.78,27.0,26.15,26.46,0
2022-02-03 09:30:00-05:00,25.739999771118164,26.479999542236328,25.520099639892578,26.018699645996094,36249224
2022-02-03 10:30:00-05:00,26.014999389648438,26.170000076293945,25.399999618530273,25.47760009765625,14500855
2022-02-03 11:30:00-05:00,25.479999542236328,25.559999465942383,24.899999618530273,24.9950008392334,11342046
2022-02-03 12:30:00-05:00,24.9950008392334,25.21500015258789,24.8700008392334,25.209999084472656,8761578
2022-02-03 13:30:00-05:00,25.204999923706055,25.34000015258789,24.780000686645508,24.80500030517578,7818831
2022-02-03 14:30:00-05:00,24.80500030517578,24.81999969482422,24.31999969482422,24.459999084472656,13009863
2022-02-03 15:30:00-05:00,24.459999084472656,24.719999313354492,24.31999969482422,24.510000228881836,11526767
2022-02-03 16:00:00-05:00,24.51,25.51,24.5,25.16,0
2022-02-04 14:30:00-05:00,39.28499984741211,40.650001525878906,39.150001525878906,39.90520095825195,274362299
2022-02-04 15:30:00-05:00,39.9015998840332,40.2400016784668,38.72999954223633,38.90999984741211,27364334
2022-02-04 16:00:00-05:00,38.905,39.15,38.4,38.6,0
2022-02-04 17:00:00-05:00,38.62,38.91,38.53,38.8,0
2022-02-04 18:00:00-05:00,38.77,39.24,38.71,39.13,0
2022-02-07 16:00:00-05:00,37.88,37.88,37.88,37.88,1986241
2022-02-08 04:00:00-05:00,38.0,38.0,37.56,37.82,0
2022-02-08 05:00:00-05:00,37.83,37.99,37.61,37.65,0
2022-02-08 06:00:00-05:00,37.65,37.96,37.65,37.96,0
2022-02-08 07:00:00-05:00,37.84,37.94,36.0,36.07,0
2022-02-08 08:00:00-05:00,36.06,38.01,35.89,36.2,0
2022-02-08 09:00:00-05:00,36.18,36.69,36.15,36.5101,0
2022-02-08 09:30:00-05:00,35.5099983215332,36.400001525878906,34.869998931884766,35.334999084472656,27056100
2022-02-08 10:30:00-05:00,35.337501525878906,36.709999084472656,35.27000045776367,36.65999984741211,13603712
2022-02-08 11:30:00-05:00,36.65999984741211,37.349998474121094,36.40999984741211,37.060001373291016,12211317
2022-02-08 12:30:00-05:00,37.060001373291016,37.650001525878906,36.95500183105469,36.9900016784668,8085554
2022-02-08 13:30:00-05:00,37.0,37.34000015258789,36.849998474121094,36.91999816894531,6331351
2022-02-08 14:30:00-05:00,36.93000030517578,37.7599983215332,36.90999984741211,37.422000885009766,8964072
2022-02-08 15:30:00-05:00,37.41999816894531,37.720001220703125,37.31999969482422,37.58000183105469,7623104
2022-02-08 16:00:00-05:00,37.58,37.73,37.42,37.48,0
2022-02-08 17:00:00-05:00,37.47,37.55,37.25,37.41,0
2022-02-08 18:00:00-05:00,37.55,37.63,37.33,37.5,0
2022-02-09 04:00:00-05:00,37.66,37.95,37.65,37.71,0
2022-02-09 05:00:00-05:00,37.69,37.83,37.57,37.63,0
2022-02-09 06:00:00-05:00,37.63,37.63,37.41,37.46,0
2022-02-09 07:00:00-05:00,37.45,38.0,37.41,37.73,0
2022-02-09 08:00:00-05:00,37.73,38.01,37.55,37.83,0
2022-02-09 09:00:00-05:00,37.83,37.97,37.56,37.9,0
2022-02-09 09:30:00-05:00,37.7400016784668,38.34000015258789,37.11000061035156,38.31370162963867,14387002
2022-02-09 10:30:00-05:00,38.31999969482422,38.56999969482422,38.029998779296875,38.31999969482422,6508172
2022-02-09 11:30:00-05:00,38.310001373291016,38.720001220703125,38.029998779296875,38.4900016784668,7575748
2022-02-09 12:30:00-05:00,38.470001220703125,39.20000076293945,38.369998931884766,38.959999084472656,5874396
2022-02-09 13:30:00-05:00,38.959999084472656,39.24909973144531,38.84000015258789,38.969200134277344,5557977
2022-02-09 14:30:00-05:00,38.96500015258789,39.849998474121094,38.709999084472656,39.84000015258789,12065780
2022-02-09 15:30:00-05:00,39.834999084472656,40.33000183105469,39.77009963989258,40.290000915527344,12722439
2022-02-09 16:00:00-05:00,40.26,40.79,37.3946,40.62,0
2022-02-09 17:00:00-05:00,40.63,40.68,40.5,40.65,0
2022-02-09 18:00:00-05:00,40.66,40.7,40.55,40.61,0
2022-02-10 04:00:00-05:00,40.24,40.26,39.56,39.86,0
2022-02-10 05:00:00-05:00,39.86,40.0,39.81,39.88,0
2022-02-10 06:00:00-05:00,39.99,40.12,39.58,39.78,0
2022-02-10 07:00:00-05:00,39.77,40.64,39.67,40.05,0
2022-02-10 08:00:00-05:00,40.12,40.6,39.8,39.93,0
2022-02-10 09:00:00-05:00,39.97,39.97,38.3,38.59,0
2022-02-10 09:30:00-05:00,38.5099983215332,41.650001525878906,38.505001068115234,41.54999923706055,17315102
2022-02-10 10:30:00-05:00,41.540000915527344,41.970001220703125,40.95000076293945,41.25,10161119
2022-02-10 11:30:00-05:00,41.22999954223633,41.70000076293945,40.959999084472656,41.4900016784668,7218690
2022-02-10 12:30:00-05:00,41.4900016784668,41.63990020751953,40.0,40.94499969482422,8366287
2022-02-10 13:30:00-05:00,40.935001373291016,41.4900016784668,40.65999984741211,40.964900970458984,7298725
2022-02-10 14:30:00-05:00,40.96009826660156,41.2599983215332,40.5099983215332,40.709999084472656,7268969
2022-02-10 15:30:00-05:00,40.70500183105469,40.88999938964844,40.29999923706055,40.619998931884766,5162805
2022-02-10 16:00:00-05:00,40.61,40.99,40.32,40.75,0
2022-02-10 17:00:00-05:00,40.75,40.93,40.62,40.85,0
2022-02-10 18:00:00-05:00,40.83,41.0,40.77,40.8,0
2022-02-11 04:00:00-05:00,40.52,40.55,40.01,40.25,0
2022-02-11 05:00:00-05:00,40.25,40.49,40.12,40.25,0
2022-02-11 06:00:00-05:00,40.33,40.4,40.14,40.29,0
2022-02-11 07:00:00-05:00,40.24,40.79,40.24,40.79,0
2022-02-11 08:00:00-05:00,40.78,41.42,40.21,41.0301,0
2022-02-11 09:00:00-05:00,41.05,41.2477,40.5,40.56,0
2022-02-11 09:30:00-05:00,40.380001068115234,41.68000030517578,40.29999923706055,41.5,10124226
2022-02-11 10:30:00-05:00,41.5,41.970001220703125,40.810001373291016,41.0099983215332,6654722
2022-02-11 11:30:00-05:00,41.0,41.15999984741211,40.61000061035156,41.029998779296875,3710846
2022-02-11 12:30:00-05:00,41.02000045776367,41.18000030517578,40.18000030517578,40.20000076293945,3973146
2022-02-11 13:30:00-05:00,40.189998626708984,40.192501068115234,39.310001373291016,39.400001525878906,6742202
2022-02-11 14:30:00-05:00,39.40999984741211,39.72999954223633,39.06999969482422,39.439998626708984,5506686
2022-02-11 15:30:00-05:00,39.43000030517578,39.70000076293945,39.06999969482422,39.470001220703125,4010449
2022-02-11 16:00:00-05:00,39.44,39.69,39.4,39.66,0
2022-02-11 17:00:00-05:00,39.6799,39.76,39.5,39.59,0
2022-02-11 18:00:00-05:00,39.5,39.66,39.42,39.5001,0
2022-02-14 04:00:00-05:00,38.3,39.5,38.22,38.67,0
2022-02-14 05:00:00-05:00,38.67,38.88,38.65,38.65,0
2022-02-14 06:00:00-05:00,38.65,38.8,38.51,38.74,0
2022-02-14 07:00:00-05:00,38.75,38.85,38.6,38.65,0
2022-02-14 08:00:00-05:00,38.69,39.85,38.6,39.63,0
2022-02-14 09:00:00-05:00,39.6,39.77,39.01,39.36,0
2022-02-14 09:30:00-05:00,39.959999084472656,41.56999969482422,39.5,41.150001525878906,9795499
2022-02-14 10:30:00-05:00,41.13999938964844,41.88999938964844,40.66999816894531,41.70500183105469,7485699
2022-02-14 11:30:00-05:00,41.720001220703125,41.779998779296875,40.97999954223633,41.107601165771484,4234011
2022-02-14 12:30:00-05:00,41.11000061035156,41.27000045776367,40.29999923706055,40.39580154418945,3660728
2022-02-14 13:30:00-05:00,40.380001068115234,40.439998626708984,39.619998931884766,40.09469985961914,3726404
2022-02-14 14:30:00-05:00,40.099998474121094,40.31999969482422,39.70000076293945,39.91999816894531,4282055
2022-02-14 15:30:00-05:00,39.91999816894531,40.20000076293945,39.5,39.63999938964844,3279652
2022-02-14 16:00:00-05:00,39.65,39.88,39.62,39.73,0
2022-02-15 16:00:00-05:00,41.43,41.51,41.32,41.39,0
2022-02-15 17:00:00-05:00,41.35,41.43,41.18,41.26,0
2022-02-15 18:00:00-05:00,41.25,41.32,41.24,41.3,0
2022-02-16 04:00:00-05:00,41.26,41.48,41.26,41.47,0
2022-02-16 05:00:00-05:00,41.34,41.43,41.32,41.33,0
2022-02-16 06:00:00-05:00,41.26,41.38,41.22,41.27,0
2022-02-16 07:00:00-05:00,41.27,41.43,41.22,41.41,0
2022-02-16 08:00:00-05:00,41.41,41.43,40.0,40.08,0
2022-02-16 09:00:00-05:00,40.09,40.1,38.45,38.86,0
2022-02-16 09:30:00-05:00,38.959999084472656,40.349998474121094,38.959999084472656,39.89500045776367,10994304
2022-02-16 10:30:00-05:00,39.89500045776367,40.470001220703125,39.630001068115234,39.67499923706055,4748793
2022-02-16 11:30:00-05:00,39.67499923706055,40.05500030517578,39.529998779296875,39.64500045776367,3347583
2022-02-16 12:30:00-05:00,39.63999938964844,40.22999954223633,39.349998474121094,40.1265983581543,3400853
2022-02-16 13:30:00-05:00,40.11000061035156,40.400001525878906,39.78020095825195,40.290000915527344,3651830
2022-02-16 14:30:00-05:00,40.279998779296875,40.599998474121094,40.002899169921875,40.2400016784668,3273576
2022-02-16 15:30:00-05:00,40.22999954223633,40.26499938964844,39.959999084472656,40.0099983215332,2786275
2022-02-16 16:00:00-05:00,40.0,40.23,39.865,39.96,0
2022-02-16 17:00:00-05:00,39.98,40.18,39.95,40.0,0
2022-02-16 18:00:00-05:00,40.16,40.16,39.88,40.03,0
2022-02-17 04:00:00-05:00,39.9,39.9,39.62,39.62,0
2022-02-17 05:00:00-05:00,39.65,39.69,39.49,39.65,0
2022-02-17 06:00:00-05:00,39.69,39.72,39.51,39.51,0
2022-02-17 07:00:00-05:00,39.65,39.9,39.5,39.88,0
2022-02-17 08:00:00-05:00,39.9,39.93,39.61,39.75,0
2022-02-17 09:00:00-05:00,39.75,39.85,39.35,39.85,0
2022-02-17 09:30:00-05:00,40.45000076293945,40.81999969482422,40.0,40.29999923706055,4799351
2022-02-17 16:00:00-05:00,39.45,39.55,39.3901,39.46,0
2022-02-17 17:00:00-05:00,39.46,39.53,37.9858,39.4,0
2022-02-17 18:00:00-05:00,39.4,39.5,39.3201,39.45,0
2022-02-18 04:00:00-05:00,39.1,39.75,39.0,39.74,0
2022-02-18 05:00:00-05:00,39.75,39.99,39.21,39.82,0
2022-02-18 06:00:00-05:00,39.8,39.9,39.66,39.69,0
2022-02-18 07:00:00-05:00,39.69,39.85,39.59,39.84,0
2022-02-18 08:00:00-05:00,39.77,39.98,39.101,39.3,0
2022-02-18 09:00:00-05:00,39.32,39.7,39.31,39.66,0
2022-02-18 09:30:00-05:00,39.61000061035156,40.400001525878906,38.97999954223633,39.06999969482422,5673389
2022-02-18 10:30:00-05:00,39.06999969482422,39.06999969482422,38.20000076293945,38.380001068115234,4087766
2022-02-18 11:30:00-05:00,38.38990020751953,39.06999969482422,38.29999923706055,38.810001373291016,2516374
2022-02-18 12:30:00-05:00,38.79999923706055,39.03990173339844,38.470001220703125,38.62799835205078,1854378
2022-02-18 13:30:00-05:00,38.619998931884766,38.90999984741211,38.40999984741211,38.900001525878906,2541540
2022-02-18 14:30:00-05:00,38.900001525878906,39.01499938964844,38.15999984741211,38.17499923706055,2337319
2022-02-18 15:30:00-05:00,38.15999984741211,38.39500045776367,37.939998626708984,38.009700775146484,3107137
2022-02-18 16:00:00-05:00,38.03,39.45,37.9,38.025,0
2022-02-18 17:00:00-05:00,38.025,38.15,37.8,38.0,0
2022-02-18 18:00:00-05:00,37.88,37.9,37.59,37.7,0
2022-02-18 19:00:00-05:00,37.7,37.88,37.64,37.64,0
