,Open,High,Low,Close,Volume
2022-02-02 14:30:00-05:00,4.710000038146973,4.735000133514404,4.690000057220459,4.724999904632568,5540949
2022-02-02 15:30:00-05:00,4.724999904632568,4.739999771118164,4.7104997634887695,4.724999904632568,9471253
2022-02-02 16:00:00-05:00,4.72,4.72,4.67,4.68,0
2022-02-02 17:00:00-05:00,4.6799,4.6799,4.58,4.58,0
2022-02-03 07:00:00-05:00,4.7,4.7,4.69,4.69,0
2022-02-03 08:00:00-05:00,4.7,4.7,4.66,4.66,0
2022-02-03 09:00:00-05:00,4.66,4.67,4.61,4.65,0
2022-02-03 09:30:00-05:00,4.659999847412109,4.710000038146973,4.630000114440918,4.70959997177124,7654190
2022-02-03 10:30:00-05:00,4.708600044250488,4.744999885559082,4.690000057220459,4.704999923706055,6453534
2022-02-03 11:30:00-05:00,4.704999923706055,4.736999988555908,4.679999828338623,4.730000019073486,8465459
2022-02-03 12:30:00-05:00,4.730000019073486,4.769999980926514,4.730000019073486,4.75,10704795
2022-02-03 13:30:00-05:00,4.75,4.769999980926514,4.735000133514404,4.737500190734863,4555033
2022-02-03 14:30:00-05:00,4.736999988555908,4.75,4.71999979019165,4.744999885559082,8033418
2022-02-03 15:30:00-05:00,4.75,4.75,4.730000019073486,4.75,4558579
2022-02-03 16:00:00-05:00,4.74,4.74,4.74,4.74,0
2022-02-04 14:30:00-05:00,4.744999885559082,4.760000228881836,4.730000019073486,4.755000114440918,31916454
2022-02-04 15:30:00-05:00,4.760000228881836,4.769999980926514,4.739999771118164,4.75,2942148
2022-02-04 16:00:00-05:00,4.75,4.75,4.71,4.75,0
2022-02-07 16:00:00-05:00,4.76,4.76,4.76,4.76,141416
2022-02-08 07:00:00-05:00,4.76,4.76,4.76,4.76,0
2022-02-08 08:00:00-05:00,4.75,4.76,4.71,4.76,0
2022-02-08 09:00:00-05:00,4.74,4.76,4.74,4.76,0
2022-02-08 09:30:00-05:00,4.769999980926514,4.78000020980835,4.71999979019165,4.724999904632568,6309941
2022-02-08 10:30:00-05:00,4.724999904632568,4.739999771118164,4.690000057220459,4.699999809265137,4360374
2022-02-08 11:30:00-05:00,4.699999809265137,4.760000228881836,4.695000171661377,4.739999771118164,4246327
2022-02-08 12:30:00-05:00,4.739999771118164,4.800000190734863,4.739999771118164,4.785200119018555,7389199
2022-02-08 13:30:00-05:00,4.78000020980835,4.809999942779541,4.78000020980835,4.804999828338623,5873889
2022-02-08 14:30:00-05:00,4.804999828338623,4.840000152587891,4.800000190734863,4.824999809265137,7356526
2022-02-08 15:30:00-05:00,4.829999923706055,4.840000152587891,4.809999942779541,4.820000171661377,7561626
2022-02-08 16:00:00-05:00,4.81,4.81,4.81,4.81,0
2022-02-08 17:00:00-05:00,4.81,4.81,4.81,4.81,0
2022-02-09 05:00:00-05:00,4.84,4.84,4.84,4.84,0
2022-02-09 08:00:00-05:00,4.82,4.82,4.65,4.74,0
2022-02-09 09:00:00-05:00,4.73,4.74,4.64,4.66,0
2022-02-09 09:30:00-05:00,4.679999828338623,4.684999942779541,4.619999885559082,4.670300006866455,11897711
2022-02-09 10:30:00-05:00,4.675000190734863,4.710000038146973,4.660099983215332,4.664999961853027,7698988
2022-02-09 11:30:00-05:00,4.664999961853027,4.679999828338623,4.639999866485596,4.659999847412109,5493475
2022-02-09 12:30:00-05:00,4.659900188446045,4.699999809265137,4.639999866485596,4.675000190734863,6824086
2022-02-09 13:30:00-05:00,4.679999828338623,4.690000057220459,4.659999847412109,4.664999961853027,4707577
2022-02-09 14:30:00-05:00,4.664999961853027,4.679999828338623,4.639999866485596,4.670000076293945,5782875
2022-02-09 15:30:00-05:00,4.675000190734863,4.679999828338623,4.625,4.630000114440918,6937532
2022-02-09 16:00:00-05:00,4.63,4.65,4.63,4.63,0
2022-02-09 18:00:00-05:00,4.64,4.64,4.63,4.63,0
2022-02-10 05:00:00-05:00,4.5,4.62,4.49,4.62,0
2022-02-10 07:00:00-05:00,4.64,4.64,4.64,4.64,0
2022-02-10 08:00:00-05:00,4.65,4.71,4.64,4.7,0
2022-02-10 09:00:00-05:00,4.68,4.74,4.68,4.72,0
2022-02-10 09:30:00-05:00,4.699999809265137,4.829999923706055,4.690000057220459,4.795000076293945,11216765
2022-02-10 10:30:00-05:00,4.795000076293945,4.829999923706055,4.75,4.764999866485596,7861023
2022-02-10 11:30:00-05:00,4.769999980926514,4.78000020980835,4.75,4.764999866485596,6387750
2022-02-10 12:30:00-05:00,4.764999866485596,4.78000020980835,4.724999904632568,4.744999885559082,7263061
2022-02-10 13:30:00-05:00,4.744999885559082,4.749899864196777,4.710000038146973,4.724999904632568,4264587
2022-02-10 14:30:00-05:00,4.724999904632568,4.749300003051758,4.699999809265137,4.715000152587891,5759630
2022-02-10 15:30:00-05:00,4.710000038146973,4.71999979019165,4.690000057220459,4.710000038146973,6623381
2022-02-10 16:00:00-05:00,4.7,4.72,4.7,4.72,0
2022-02-10 17:00:00-05:00,4.72,4.83,4.72,4.83,0
2022-02-10 18:00:00-05:00,4.84,4.95,4.84,4.95,0
2022-02-11 04:00:00-05:00,4.95,5.07,4.95,5.05,0
2022-02-11 05:00:00-05:00,4.95,5.05,4.9,5.0,0
2022-02-11 07:00:00-05:00,4.95,4.99,4.85,4.95,0
2022-02-11 08:00:00-05:00,4.98,5.13,4.9,5.06,0
2022-02-11 09:00:00-05:00,5.06,5.06,4.99,5.01,0
2022-02-11 09:30:00-05:00,4.989999771118164,5.110000133514404,4.989999771118164,5.09499979019165,36351037
2022-02-11 10:30:00-05:00,5.090000152587891,5.150000095367432,5.090000152587891,5.125,17139154
2022-02-11 11:30:00-05:00,5.119999885559082,5.139999866485596,5.099999904632568,5.139999866485596,15265729
2022-02-11 12:30:00-05:00,5.139999866485596,5.170000076293945,5.130000114440918,5.144999980926514,15761100
2022-02-11 13:30:00-05:00,5.144999980926514,5.150000095367432,4.96999979019165,5.025000095367432,27349672
2022-02-11 14:30:00-05:00,5.03000020980835,5.059999942779541,4.96999979019165,4.989999771118164,10728857
2022-02-11 15:30:00-05:00,4.989999771118164,5.03000020980835,4.949999809265137,5.0,12724741
2022-02-11 16:00:00-05:00,5.0,5.03,5.0,5.03,0
2022-02-11 17:00:00-05:00,5.02,5.04,5.01,5.04,0
2022-02-14 04:00:00-05:00,5.05,5.05,5.04,5.04,0
2022-02-14 05:00:00-05:00,5.0,5.04,5.0,5.0,0
2022-02-14 07:00:00-05:00,5.08,5.08,4.9,4.92,0
2022-02-14 08:00:00-05:00,4.92,5.06,4.91,5.03,0
2022-02-14 09:00:00-05:00,5.04,5.05,5.01,5.01,0
2022-02-14 09:30:00-05:00,5.010000228881836,5.054999828338623,4.989999771118164,5.019999980926514,8731562
2022-02-14 10:30:00-05:00,5.019999980926514,5.039999961853027,5.0,5.034999847412109,6420147
2022-02-14 11:30:00-05:00,5.034999847412109,5.050000190734863,5.019999980926514,5.050000190734863,4955966
2022-02-14 12:30:00-05:00,5.045000076293945,5.090000152587891,5.045000076293945,5.070000171661377,4887060
2022-02-14 13:30:00-05:00,5.070000171661377,5.070000171661377,5.010000228881836,5.034999847412109,10019227
2022-02-14 14:30:00-05:00,5.03000020980835,5.050000190734863,5.019999980926514,5.039999961853027,6870723
2022-02-14 15:30:00-05:00,5.039999961853027,5.059999942779541,5.030200004577637,5.059999942779541,5468548
2022-02-14 16:00:00-05:00,5.06,5.06,5.06,5.06,377880
2022-02-15 16:00:00-05:00,5.14,5.15,5.13,5.15,0
2022-02-15 17:00:00-05:00,5.15,5.15,5.13,5.13,0
2022-02-16 07:00:00-05:00,5.02,5.04,5.01,5.04,0
2022-02-16 08:00:00-05:00,5.1299,5.14,5.12,5.14,0
2022-02-16 09:00:00-05:00,5.14,5.15,5.11,5.13,0
2022-02-16 09:30:00-05:00,5.130000114440918,5.170000076293945,5.099999904632568,5.110099792480469,9813569
2022-02-16 10:30:00-05:00,5.110000133514404,5.119999885559082,5.090000152587891,5.110000133514404,2955961
2022-02-16 11:30:00-05:00,5.114999771118164,5.114999771118164,5.079999923706055,5.085000038146973,4684625
2022-02-16 12:30:00-05:00,5.085000038146973,5.117099761962891,5.070000171661377,5.099999904632568,7000446
2022-02-16 13:30:00-05:00,5.105000019073486,5.139999866485596,5.09499979019165,5.139999866485596,7846250
2022-02-16 14:30:00-05:00,5.139999866485596,5.150000095367432,5.110000133514404,5.119999885559082,4033365
2022-02-16 15:30:00-05:00,5.114999771118164,5.130000114440918,5.110000133514404,5.110000133514404,3727933
2022-02-16 16:00:00-05:00,5.11,5.11,5.11,5.11,0
2022-02-16 17:00:00-05:00,5.11,5.11,5.11,5.11,0
2022-02-17 07:00:00-05:00,5.16,5.16,5.14,5.14,0
2022-02-17 08:00:00-05:00,5.13,5.13,5.08,5.09,0
2022-02-17 09:00:00-05:00,5.09,5.1,5.07,5.07,0
2022-02-17 09:30:00-05:00,5.050000190734863,5.085000038146973,5.012700080871582,5.03000020980835,9696035
2022-02-17 16:00:00-05:00,5.01,5.01,5.01,5.01,0
2022-02-17 17:00:00-05:00,5.08,5.08,5.08,5.08,0
2022-02-17 18:00:00-05:00,5.12,5.19,5.11,5.11,0
2022-02-18 04:00:00-05:00,4.98,4.98,4.98,4.98,0
2022-02-18 07:00:00-05:00,4.97,4.98,4.97,4.98,0
2022-02-18 08:00:00-05:00,5.07,5.11,5.04,5.1,0
2022-02-18 09:00:00-05:00,5.1,5.12,5.09,5.11,0
2022-02-18 09:30:00-05:00,5.079999923706055,5.119999885559082,5.059999942779541,5.090000152587891,8734126
2022-02-18 10:30:00-05:00,5.09499979019165,5.110000133514404,5.050000190734863,5.079999923706055,5747923
2022-02-18 11:30:00-05:00,5.079999923706055,5.079999923706055,5.050000190734863,5.070000171661377,4823179
2022-02-18 12:30:00-05:00,5.065000057220459,5.070000171661377,5.039999961853027,5.054999828338623,6006428
2022-02-18 13:30:00-05:00,5.059999942779541,5.070000171661377,5.050000190734863,5.065000057220459,2815240
2022-02-18 14:30:00-05:00,5.065999984741211,5.079999923706055,5.039999961853027,5.039999961853027,5404443
2022-02-18 15:30:00-05:00,5.039999961853027,5.070000171661377,5.03000020980835,5.059999942779541,4658296
2022-02-18 16:00:00-05:00,5.06,5.06,5.05,5.06,0
2022-02-18 17:00:00-05:00,5.06,5.06,5.06,5.06,0
2022-02-18 18:00:00-05:00,5.04,5.04,5.04,5.04,0
