,Open,High,Low,Close,Volume
2022-02-10 07:00:00-05:00,221.82,221.82,221.82,221.82,0
2022-02-10 08:00:00-05:00,221.82,221.82,221.56,221.56,0
2022-02-10 09:00:00-05:00,221.82,223.0,219.61,219.9,0
2022-02-10 09:30:00-05:00,220.0,224.85000610351562,220.0,224.41990661621094,267885
2022-02-10 10:30:00-05:00,224.47999572753906,226.08999633789062,224.2949981689453,225.8300018310547,230694
2022-02-10 11:30:00-05:00,225.6999969482422,227.86000061035156,225.6999969482422,226.94000244140625,218248
2022-02-10 12:30:00-05:00,227.00999450683594,227.25999450683594,224.10899353027344,224.1999969482422,157159
2022-02-10 13:30:00-05:00,223.97000122070312,224.14500427246094,221.5,222.64500427246094,284613
2022-02-10 14:30:00-05:00,222.77000427246094,223.36000061035156,222.05999755859375,222.14500427246094,179916
2022-02-10 15:30:00-05:00,221.9499969482422,222.58999633789062,220.57000732421875,222.02000427246094,308738
2022-02-10 16:00:00-05:00,222.12,222.12,220.76,222.12,0
2022-02-10 17:00:00-05:00,222.0,222.12,221.7,222.12,0
2022-02-10 18:00:00-05:00,222.12,222.12,219.62,219.62,0
2022-02-11 06:00:00-05:00,222.12,222.12,222.12,222.12,0
2022-02-11 07:00:00-05:00,221.96,221.96,221.96,221.96,0
2022-02-11 08:00:00-05:00,223.79,223.79,222.71,223.45,0
2022-02-11 09:00:00-05:00,225.9,225.9,224.0,224.0,0
2022-02-11 09:30:00-05:00,224.13999938964844,227.94000244140625,222.6999969482422,227.3800048828125,234602
2022-02-11 10:30:00-05:00,227.44000244140625,227.8800048828125,225.3184051513672,226.3000030517578,224481
2022-02-11 11:30:00-05:00,226.3300018310547,227.55140686035156,225.5,227.5500030517578,99969
2022-02-11 12:30:00-05:00,227.5399932861328,228.32000732421875,226.66000366210938,226.94000244140625,192222
2022-02-11 13:30:00-05:00,226.6699981689453,229.89999389648438,226.37010192871094,229.13999938964844,431098
2022-02-11 14:30:00-05:00,229.22000122070312,231.22500610351562,228.6300048828125,231.10000610351562,923279
2022-02-11 15:30:00-05:00,231.0399932861328,231.2790069580078,230.19000244140625,230.92999267578125,509550
2022-02-11 16:00:00-05:00,230.94,231.4,230.13,231.21,0
2022-02-11 17:00:00-05:00,231.19,232.595,230.85,231.99,0
2022-02-11 18:00:00-05:00,234.0,234.0,231.2,232.84,0
2022-02-14 04:00:00-05:00,232.0,234.0,229.1,229.1,0
2022-02-14 06:00:00-05:00,232.0,232.0,232.0,232.0,0
2022-02-14 07:00:00-05:00,233.5,233.99,230.02,231.0,0
2022-02-14 08:00:00-05:00,229.5,232.0,229.2,230.74,0
2022-02-14 09:00:00-05:00,229.31,231.95,229.2,229.4,0
2022-02-14 09:30:00-05:00,230.13999938964844,230.14999389648438,222.4600067138672,223.00999450683594,547693
2022-02-14 10:30:00-05:00,223.02999877929688,223.14999389648438,220.42999267578125,222.19000244140625,276093
2022-02-14 11:30:00-05:00,222.35000610351562,223.22999572753906,221.36500549316406,221.9199981689453,194241
2022-02-14 12:30:00-05:00,221.8800048828125,222.6300048828125,221.47999572753906,221.57000732421875,187431
2022-02-14 13:30:00-05:00,221.5800018310547,225.27000427246094,221.13999938964844,223.5,333590
2022-02-14 14:30:00-05:00,223.19000244140625,223.76499938964844,221.2899932861328,221.88499450683594,201696
2022-02-14 15:30:00-05:00,221.94000244140625,224.91000366210938,221.82000732421875,223.97000122070312,586492
2022-02-14 16:00:00-05:00,224.05,224.05,224.05,224.05,372882
2022-02-15 16:00:00-05:00,219.18,219.18,218.45,219.1799,0
2022-02-15 17:00:00-05:00,219.18,219.18,219.16,219.16,0
2022-02-15 18:00:00-05:00,218.6,219.18,218.5,219.18,0
2022-02-16 04:00:00-05:00,216.47,218.5,216.47,218.5,0
2022-02-16 07:00:00-05:00,220.0,221.42,220.0,221.42,0
2022-02-16 08:00:00-05:00,222.0,223.41,216.47,221.4,0
2022-02-16 09:30:00-05:00,221.0,226.10000610351562,220.52999877929688,225.385498046875,502995
2022-02-16 10:30:00-05:00,225.33999633789062,225.91000366210938,224.32009887695312,225.0050048828125,300467
2022-02-16 11:30:00-05:00,225.0800018310547,225.75,224.50999450683594,224.86000061035156,185898
2022-02-16 12:30:00-05:00,224.8350067138672,224.88999938964844,223.3800048828125,223.88999938964844,198543
2022-02-16 13:30:00-05:00,223.92999267578125,225.49000549316406,222.58999633789062,225.22000122070312,195579
2022-02-16 14:30:00-05:00,225.33999633789062,225.7449951171875,221.67999267578125,221.8350067138672,220026
2022-02-16 15:30:00-05:00,221.77000427246094,223.32000732421875,220.68020629882812,222.6999969482422,423291
2022-02-16 16:00:00-05:00,222.48,225.79,221.75,223.75,0
2022-02-16 17:00:00-05:00,223.75,224.0,222.7,222.95,0
2022-02-16 18:00:00-05:00,222.7,223.4,222.01,222.5,0
2022-02-17 04:00:00-05:00,220.0,220.0,220.0,220.0,0
2022-02-17 06:00:00-05:00,219.96,219.96,219.92,219.92,0
2022-02-17 07:00:00-05:00,223.89,223.89,223.88,223.88,0
2022-02-17 08:00:00-05:00,223.4,224.8,222.445,224.8,0
2022-02-17 09:00:00-05:00,224.0,224.56,223.12,224.56,0
2022-02-17 09:30:00-05:00,224.35000610351562,229.0,220.74000549316406,223.2899932861328,765521
2022-02-17 16:00:00-05:00,230.13,230.13,228.91,228.91,0
2022-02-17 17:00:00-05:00,230.13,230.13,228.0,230.117,0
2022-02-17 18:00:00-05:00,228.0,230.13,228.0,228.2,0
2022-02-18 04:00:00-05:00,230.15,230.15,230.15,230.15,0
2022-02-18 07:00:00-05:00,230.12,230.12,229.0,230.0,0
2022-02-18 08:00:00-05:00,228.73,230.92,228.73,228.91,0
2022-02-18 09:00:00-05:00,228.91,230.08,228.2,228.2,0
2022-02-18 09:30:00-05:00,226.77999877929688,235.75999450683594,226.60000610351562,234.97500610351562,681779
2022-02-18 10:30:00-05:00,235.11000061035156,237.55999755859375,233.1999969482422,235.61500549316406,556169
2022-02-18 11:30:00-05:00,235.72000122070312,235.72000122070312,229.34779357910156,233.5590057373047,528134
2022-02-18 12:30:00-05:00,233.30999755859375,235.10000610351562,232.77000427246094,234.6300048828125,324428
2022-02-18 13:30:00-05:00,234.5,235.3000030517578,232.60000610351562,233.94500732421875,257205
2022-02-18 14:30:00-05:00,233.6999969482422,234.02000427246094,232.2949981689453,233.35000610351562,261452
2022-02-18 15:30:00-05:00,233.24000549316406,234.11000061035156,232.63999938964844,233.3800048828125,693099
2022-02-18 16:00:00-05:00,233.38,235.0,233.38,234.0,0
2022-02-18 17:00:00-05:00,234.54,235.0,233.75,234.235,0
2022-02-18 18:00:00-05:00,234.24,235.0,233.47,233.47,0
2022-02-18 19:00:00-05:00,234.99,235.0,233.48,233.6,0
