,Open,High,Low,Close,Volume
2022-01-27 06:00:00-05:00,51.13,51.13,50.95,50.95,0
2022-01-27 07:00:00-05:00,51.1,51.11,51.0,51.08,0
2022-01-27 08:00:00-05:00,51.07,51.4,51.07,51.31,0
2022-01-27 09:00:00-05:00,51.32,51.55,51.28,51.5,0
2022-01-27 09:30:00-05:00,51.5,52.005001068115234,51.5,51.619998931884766,767331
2022-01-27 10:30:00-05:00,51.619998931884766,51.65999984741211,51.33000183105469,51.43000030517578,654028
2022-01-27 11:30:00-05:00,51.42110061645508,51.55500030517578,51.314998626708984,51.36000061035156,312146
2022-01-27 12:30:00-05:00,51.36000061035156,51.38999938964844,50.9900016784668,51.00749969482422,289090
2022-01-27 13:30:00-05:00,51.0099983215332,51.150001525878906,50.95000076293945,50.959999084472656,472313
2022-01-27 14:30:00-05:00,50.95500183105469,51.220001220703125,50.939998626708984,51.154998779296875,588854
2022-01-27 15:30:00-05:00,51.1599006652832,51.21500015258789,51.095001220703125,51.20000076293945,425950
2022-01-27 16:00:00-05:00,51.2,51.3,51.03,51.03,0
2022-01-27 17:00:00-05:00,50.99,51.2,50.99,51.2,0
2022-01-27 18:00:00-05:00,51.2,51.2,51.2,51.2,0
2022-01-28 04:00:00-05:00,51.15,51.15,50.95,50.95,0
2022-01-28 05:00:00-05:00,50.95,51.12,50.9,51.12,0
2022-01-28 06:00:00-05:00,51.01,51.1,50.95,50.95,0
2022-01-28 07:00:00-05:00,50.85,50.85,50.6,50.63,0
2022-01-28 08:00:00-05:00,50.6,50.73,50.29,50.29,0
2022-01-28 09:00:00-05:00,50.3,50.69,50.3,50.62,0
2022-01-28 09:30:00-05:00,50.630001068115234,50.65999984741211,50.34629821777344,50.5099983215332,801326
2022-01-28 10:30:00-05:00,50.51499938964844,50.82500076293945,50.369998931884766,50.7599983215332,507735
2022-01-28 11:30:00-05:00,50.80500030517578,51.00590133666992,50.744998931884766,50.924800872802734,424237
2022-01-28 12:30:00-05:00,50.91999816894531,50.95000076293945,50.810001373291016,50.90999984741211,273138
2022-01-28 13:30:00-05:00,50.90999984741211,51.0099983215332,50.71500015258789,50.720001220703125,244437
2022-01-28 14:30:00-05:00,50.709999084472656,51.08000183105469,50.689998626708984,51.04499816894531,344982
2022-01-28 15:30:00-05:00,51.040000915527344,51.29999923706055,51.0,51.290000915527344,428046
2022-01-28 16:00:00-05:00,51.3,51.3,51.25,51.3,0
2022-01-28 17:00:00-05:00,51.25,51.25,51.0,51.25,0
2022-01-28 18:00:00-05:00,51.1,51.25,51.1,51.25,0
2022-01-31 04:00:00-05:00,51.24,51.36,51.03,51.12,0
2022-01-31 05:00:00-05:00,51.14,51.2,50.78,50.92,0
2022-01-31 07:00:00-05:00,51.0,51.0,50.63,50.67,0
2022-01-31 08:00:00-05:00,50.72,50.79,50.63,50.67,0
2022-01-31 09:00:00-05:00,50.67,50.78,50.65,50.65,0
2022-01-31 09:30:00-05:00,50.689998626708984,50.91999816894531,50.599998474121094,50.869998931884766,677681
2022-01-31 10:30:00-05:00,50.86000061035156,50.900001525878906,50.7400016784668,50.77000045776367,465191
2022-01-31 11:30:00-05:00,50.76919937133789,51.01499938964844,50.7400016784668,50.9900016784668,303672
2022-01-31 12:30:00-05:00,51.0,51.21500015258789,51.0,51.15999984741211,221121
2022-01-31 13:30:00-05:00,51.16999816894531,51.35499954223633,51.13460159301758,51.310001373291016,320268
2022-01-31 14:30:00-05:00,51.30500030517578,51.30500030517578,51.13999938964844,51.23500061035156,296242
2022-01-31 15:30:00-05:00,51.23500061035156,51.400001525878906,51.20000076293945,51.400001525878906,343966
2022-01-31 16:00:00-05:00,51.39,51.45,50.52,50.52,0
2022-01-31 17:00:00-05:00,51.39,51.7,51.01,51.7,0
2022-02-01 04:00:00-05:00,51.02,51.02,51.0,51.02,0
2022-02-01 05:00:00-05:00,50.93,50.95,50.87,50.87,0
2022-02-01 06:00:00-05:00,50.97,50.97,50.9,50.9,0
2022-02-01 07:00:00-05:00,50.94,50.99,50.91,50.99,0
2022-02-01 08:00:00-05:00,51.05,51.05,50.9,50.98,0
2022-02-01 09:00:00-05:00,50.95,51.0,50.81,50.82,0
2022-02-01 09:30:00-05:00,50.810001373291016,50.9900016784668,50.619998931884766,50.689998626708984,597075
2022-02-01 10:30:00-05:00,50.70000076293945,50.790000915527344,50.56999969482422,50.578800201416016,522120
2022-02-01 11:30:00-05:00,50.59000015258789,50.76499938964844,50.4900016784668,50.709999084472656,367737
2022-02-01 12:30:00-05:00,50.71500015258789,50.86000061035156,50.630001068115234,50.86000061035156,424229
2022-02-01 13:30:00-05:00,50.86000061035156,51.11000061035156,50.85499954223633,51.10499954223633,651798
2022-02-01 14:30:00-05:00,51.10499954223633,51.27000045776367,51.04499816894531,51.15999984741211,512989
2022-02-01 15:30:00-05:00,51.16999816894531,51.185001373291016,51.07500076293945,51.130001068115234,558611
2022-02-01 16:00:00-05:00,51.13,51.3,50.8232,51.02,0
2022-02-01 17:00:00-05:00,50.8232,51.14,50.8232,50.8232,0
2022-02-01 18:00:00-05:00,51.33,51.4,51.33,51.4,0
2022-02-02 04:00:00-05:00,50.74,50.9,50.71,50.89,0
2022-02-02 05:00:00-05:00,50.85,50.99,50.8,50.84,0
2022-02-02 06:00:00-05:00,50.9,50.99,50.84,50.99,0
2022-02-02 07:00:00-05:00,51.04,51.15,51.01,51.09,0
2022-02-02 08:00:00-05:00,51.08,51.16,50.89,50.95,0
2022-02-02 09:00:00-05:00,50.91,50.93,50.83,50.9,0
2022-02-02 09:30:00-05:00,50.97999954223633,51.58000183105469,50.91999816894531,51.30500030517578,1276418
2022-02-02 10:30:00-05:00,51.30500030517578,51.35499954223633,51.165000915527344,51.31999969482422,689560
2022-02-02 11:30:00-05:00,51.310001373291016,51.35499954223633,51.170101165771484,51.20000076293945,376336
2022-02-02 12:30:00-05:00,51.19499969482422,51.255001068115234,51.15999984741211,51.19499969482422,290895
2022-02-02 13:30:00-05:00,51.19499969482422,51.33000183105469,51.19499969482422,51.275001525878906,333334
2022-02-02 14:30:00-05:00,51.275001525878906,51.40999984741211,51.23500061035156,51.3650016784668,469687
2022-02-02 15:30:00-05:00,51.369998931884766,51.375,51.20000076293945,51.20000076293945,529354
2022-02-02 16:00:00-05:00,51.2,51.54,51.0,51.54,0
2022-02-02 17:00:00-05:00,51.22,51.22,51.22,51.22,0
2022-02-02 18:00:00-05:00,51.01,51.29,51.0,51.29,0
2022-02-03 04:00:00-05:00,51.36,51.45,51.36,51.45,0
2022-02-03 05:00:00-05:00,51.34,51.34,51.26,51.34,0
2022-02-03 06:00:00-05:00,51.26,51.39,51.26,51.39,0
2022-02-03 07:00:00-05:00,51.45,51.71,51.44,51.44,0
2022-02-03 08:00:00-05:00,51.45,51.76,51.45,51.76,0
2022-02-03 09:00:00-05:00,51.78,51.88,51.6,51.71,0
2022-02-03 09:30:00-05:00,51.54999923706055,51.79999923706055,51.45000076293945,51.75,582874
2022-02-03 10:30:00-05:00,51.75,51.849998474121094,51.650001525878906,51.746498107910156,403793
2022-02-03 11:30:00-05:00,51.75,52.0,51.744998931884766,51.92380142211914,294416
2022-02-03 12:30:00-05:00,51.92499923706055,51.98500061035156,51.880001068115234,51.92499923706055,140880
2022-02-03 13:30:00-05:00,51.929500579833984,52.040000915527344,51.875,51.904998779296875,274816
2022-02-03 14:30:00-05:00,51.900001525878906,51.900001525878906,51.68000030517578,51.790000915527344,256685
2022-02-03 15:30:00-05:00,51.775001525878906,51.810001373291016,51.720001220703125,51.779998779296875,356152
2022-02-03 16:00:00-05:00,51.78,51.78,51.78,51.78,38417
2022-02-04 14:30:00-05:00,51.47999954223633,51.599998474121094,51.47999954223633,51.54499816894531,119900
2022-02-04 15:30:00-05:00,51.54999923706055,51.59000015258789,51.3849983215332,51.400001525878906,335861
2022-02-04 16:00:00-05:00,51.4,51.7,51.4,51.4,0
2022-02-04 17:00:00-05:00,51.4,51.53,51.4,51.53,0
2022-02-04 18:00:00-05:00,51.59,51.59,51.59,51.59,0
2022-02-07 16:00:00-05:00,52.25,52.25,52.25,52.25,6961
2022-02-08 04:00:00-05:00,52.47,52.5,52.47,52.48,0
2022-02-08 06:00:00-05:00,52.34,52.34,52.24,52.24,0
2022-02-08 07:00:00-05:00,52.28,52.32,52.27,52.29,0
2022-02-08 08:00:00-05:00,52.24,52.39,52.24,52.37,0
2022-02-08 09:00:00-05:00,52.34,52.44,52.34,52.42,0
2022-02-08 09:30:00-05:00,52.38999938964844,52.587501525878906,52.22999954223633,52.415000915527344,626644
2022-02-08 10:30:00-05:00,52.415000915527344,52.4900016784668,52.29999923706055,52.38999938964844,415704
2022-02-08 11:30:00-05:00,52.400001525878906,52.48500061035156,52.334999084472656,52.34000015258789,231844
2022-02-08 12:30:00-05:00,52.34000015258789,52.369998931884766,52.290000915527344,52.30500030517578,189887
2022-02-08 13:30:00-05:00,52.30500030517578,52.345001220703125,52.20000076293945,52.22999954223633,234655
2022-02-08 14:30:00-05:00,52.236000061035156,52.35499954223633,52.130001068115234,52.334999084472656,360213
2022-02-08 15:30:00-05:00,52.334999084472656,52.35499954223633,52.26499938964844,52.29999923706055,399342
2022-02-08 16:00:00-05:00,52.3,52.5,52.3,52.3,0
2022-02-08 17:00:00-05:00,52.25,52.25,52.2,52.2,0
2022-02-08 18:00:00-05:00,52.5,52.5,52.5,52.5,0
2022-02-09 04:00:00-05:00,52.87,52.88,52.61,52.62,0
2022-02-09 05:00:00-05:00,52.54,52.68,52.5,52.68,0
2022-02-09 07:00:00-05:00,52.62,52.76,52.62,52.73,0
2022-02-09 08:00:00-05:00,52.75,52.77,52.45,52.45,0
2022-02-09 09:00:00-05:00,52.42,52.42,52.06,52.06,0
2022-02-09 09:30:00-05:00,52.150001525878906,52.244998931884766,51.77000045776367,51.849998474121094,821838
2022-02-09 10:30:00-05:00,51.84000015258789,51.939998626708984,51.67499923706055,51.81999969482422,613863
2022-02-09 11:30:00-05:00,51.834999084472656,52.06999969482422,51.814998626708984,52.04499816894531,299315
2022-02-09 12:30:00-05:00,52.04499816894531,52.06999969482422,51.982601165771484,51.994998931884766,215831
2022-02-09 13:30:00-05:00,51.9900016784668,52.11750030517578,51.95000076293945,52.060001373291016,315150
2022-02-09 14:30:00-05:00,52.060001373291016,52.09000015258789,52.000099182128906,52.064998626708984,307435
2022-02-09 15:30:00-05:00,52.064998626708984,52.150001525878906,52.040000915527344,52.150001525878906,337669
2022-02-09 16:00:00-05:00,52.15,52.25,51.8,51.8,0
2022-02-09 17:00:00-05:00,51.8,52.25,51.8,52.1,0
2022-02-09 18:00:00-05:00,52.1,52.1,51.91,52.1,0
2022-02-10 04:00:00-05:00,51.07,51.09,50.6,50.74,0
2022-02-10 05:00:00-05:00,50.78,50.78,50.25,50.5,0
2022-02-10 06:00:00-05:00,50.62,51.52,50.6,51.33,0
2022-02-10 07:00:00-05:00,51.42,51.62,51.13,51.2,0
2022-02-10 08:00:00-05:00,51.33,51.5,51.01,51.06,0
2022-02-10 09:00:00-05:00,51.06,51.31,50.88,51.29,0
2022-02-10 09:30:00-05:00,51.22999954223633,51.33000183105469,50.8650016784668,51.20000076293945,1033056
2022-02-10 10:30:00-05:00,51.220001220703125,51.459999084472656,51.209999084472656,51.41999816894531,699578
2022-02-10 11:30:00-05:00,51.43000030517578,51.7599983215332,51.33000183105469,51.70500183105469,474352
2022-02-10 12:30:00-05:00,51.70000076293945,51.709999084472656,51.439998626708984,51.459999084472656,299096
2022-02-10 13:30:00-05:00,51.459999084472656,51.5099983215332,51.2599983215332,51.34000015258789,373321
2022-02-10 14:30:00-05:00,51.34000015258789,51.38999938964844,51.22999954223633,51.2599983215332,245972
2022-02-10 15:30:00-05:00,51.25,51.2599983215332,51.040000915527344,51.220001220703125,448120
2022-02-10 16:00:00-05:00,51.21,51.72,51.2,51.22,0
2022-02-10 17:00:00-05:00,51.22,51.37,51.0,51.0,0
2022-02-10 18:00:00-05:00,51.02,51.02,51.0,51.0,0
2022-02-11 04:00:00-05:00,51.5,52.01,51.5,52.01,0
2022-02-11 06:00:00-05:00,52.06,52.13,52.06,52.11,0
2022-02-11 07:00:00-05:00,52.23,52.51,52.23,52.51,0
2022-02-11 08:00:00-05:00,52.49,52.71,52.37,52.68,0
2022-02-11 09:00:00-05:00,52.66,52.83,52.65,52.83,0
2022-02-11 09:30:00-05:00,52.779998779296875,53.27000045776367,52.7599983215332,53.23500061035156,1060479
2022-02-11 10:30:00-05:00,53.23500061035156,53.5099983215332,53.21500015258789,53.22999954223633,752247
2022-02-11 11:30:00-05:00,53.22999954223633,53.2599983215332,53.064998626708984,53.13999938964844,597129
2022-02-11 12:30:00-05:00,53.13999938964844,53.22999954223633,53.09000015258789,53.09000015258789,217523
2022-02-11 13:30:00-05:00,53.084999084472656,53.095001220703125,52.7599983215332,52.964698791503906,476463
2022-02-11 14:30:00-05:00,52.96500015258789,53.084999084472656,52.744998931884766,52.80500030517578,511286
2022-02-11 15:30:00-05:00,52.79999923706055,52.849998474121094,52.63359832763672,52.72999954223633,498278
2022-02-11 16:00:00-05:00,52.73,52.99,52.73,52.99,0
2022-02-11 17:00:00-05:00,52.59,53.0,52.59,53.0,0
2022-02-11 18:00:00-05:00,52.66,52.72,52.66,52.72,0
2022-02-14 04:00:00-05:00,51.92,52.16,51.77,52.08,0
2022-02-14 05:00:00-05:00,51.95,52.1,51.9,52.1,0
2022-02-14 06:00:00-05:00,51.89,51.9,51.68,51.7,0
2022-02-14 07:00:00-05:00,51.76,51.92,51.72,51.87,0
2022-02-14 08:00:00-05:00,51.96,52.28,51.7101,52.03,0
2022-02-14 09:00:00-05:00,52.05,52.28,51.95,52.26,0
2022-02-14 09:30:00-05:00,52.13999938964844,52.209999084472656,51.400001525878906,51.439998626708984,780910
2022-02-14 10:30:00-05:00,51.45000076293945,51.54999923706055,51.130001068115234,51.38999938964844,559469
2022-02-14 11:30:00-05:00,51.380001068115234,51.4900016784668,51.290000915527344,51.46500015258789,257127
2022-02-14 12:30:00-05:00,51.474998474121094,51.57500076293945,51.470001220703125,51.525001525878906,187257
2022-02-14 13:30:00-05:00,51.525001525878906,51.54999923706055,51.31999969482422,51.459999084472656,297021
2022-02-14 14:30:00-05:00,51.45000076293945,51.560001373291016,51.39500045776367,51.4900016784668,279514
2022-02-14 15:30:00-05:00,51.4900016784668,51.619998931884766,51.470001220703125,51.599998474121094,378937
2022-02-14 16:00:00-05:00,51.6,51.6,51.6,51.6,36728
2022-02-15 16:00:00-05:00,51.49,51.5,51.49,51.5,0
2022-02-15 17:00:00-05:00,51.49,51.5,51.49,51.5,0
2022-02-15 18:00:00-05:00,51.5,51.5,51.5,51.5,0
2022-02-16 04:00:00-05:00,51.8,51.8,51.55,51.77,0
2022-02-16 05:00:00-05:00,51.75,51.75,51.66,51.66,0
2022-02-16 06:00:00-05:00,51.78,51.8,51.75,51.75,0
2022-02-16 07:00:00-05:00,51.69,51.77,51.69,51.77,0
2022-02-16 08:00:00-05:00,51.74,51.78,51.66,51.72,0
2022-02-16 09:00:00-05:00,51.73,51.76,51.55,51.61,0
2022-02-16 09:30:00-05:00,51.630001068115234,51.84000015258789,51.60409927368164,51.65999984741211,374250
2022-02-16 10:30:00-05:00,51.66999816894531,51.86600112915039,51.564998626708984,51.849998474121094,314932
2022-02-16 11:30:00-05:00,51.84000015258789,51.84000015258789,51.67499923706055,51.744998931884766,182494
2022-02-16 12:30:00-05:00,51.7400016784668,51.78990173339844,51.650001525878906,51.72999954223633,110719
2022-02-16 13:30:00-05:00,51.720001220703125,51.849998474121094,51.650001525878906,51.80500030517578,261971
2022-02-16 14:30:00-05:00,51.80500030517578,51.900001525878906,51.72999954223633,51.845001220703125,296815
2022-02-16 15:30:00-05:00,51.84000015258789,51.90999984741211,51.820098876953125,51.880001068115234,391724
2022-02-16 16:00:00-05:00,51.88,51.88,51.88,51.88,0
2022-02-16 17:00:00-05:00,51.88,51.88,51.88,51.88,0
2022-02-16 18:00:00-05:00,51.86,51.88,51.63,51.88,0
2022-02-17 04:00:00-05:00,51.51,51.51,51.33,51.45,0
2022-02-17 05:00:00-05:00,51.36,51.72,51.36,51.65,0
2022-02-17 07:00:00-05:00,51.68,51.74,51.64,51.71,0
2022-02-17 08:00:00-05:00,51.74,51.85,51.67,51.7,0
2022-02-17 09:00:00-05:00,51.73,51.78,51.64,51.68,0
2022-02-17 09:30:00-05:00,51.7599983215332,51.81999969482422,51.400001525878906,51.61000061035156,369702
2022-02-17 16:00:00-05:00,51.69,51.69,51.5,51.5,0
2022-02-17 17:00:00-05:00,51.7,51.72,51.7,51.72,0
2022-02-17 18:00:00-05:00,51.5,51.5,51.5,51.5,0
2022-02-18 04:00:00-05:00,52.0,52.22,52.0,52.16,0
2022-02-18 05:00:00-05:00,52.14,52.3,52.14,52.3,0
2022-02-18 06:00:00-05:00,52.3,52.45,52.3,52.42,0
2022-02-18 07:00:00-05:00,52.3,52.46,52.3,52.46,0
2022-02-18 08:00:00-05:00,52.43,52.5,52.15,52.15,0
2022-02-18 09:00:00-05:00,52.12,52.26,52.08,52.17,0
2022-02-18 09:30:00-05:00,52.15999984741211,52.41999816894531,52.06999969482422,52.31999969482422,533873
2022-02-18 10:30:00-05:00,52.310001373291016,52.439998626708984,52.25849914550781,52.380001068115234,394608
2022-02-18 11:30:00-05:00,52.3849983215332,52.439998626708984,52.16999816894531,52.255001068115234,250543
2022-02-18 12:30:00-05:00,52.2599983215332,52.279998779296875,52.15999984741211,52.20000076293945,166212
2022-02-18 13:30:00-05:00,52.19499969482422,52.33000183105469,52.189998626708984,52.31999969482422,134445
2022-02-18 14:30:00-05:00,52.32500076293945,52.41999816894531,52.27000045776367,52.275001525878906,227391
2022-02-18 15:30:00-05:00,52.27000045776367,52.369998931884766,52.20000076293945,52.290000915527344,257705
2022-02-18 16:00:00-05:00,52.29,52.3,52.0,52.02,0
2022-02-18 17:00:00-05:00,52.25,52.25,52.25,52.25,0
2022-02-18 18:00:00-05:00,52.25,52.25,52.25,52.25,0
2022-02-18 19:00:00-05:00,52.0,52.25,52.0,52.25,0
