,Open,High,Low,Close,Volume
2022-01-27 12:30:00-05:00,82.61000061035156,82.62000274658203,81.47869873046875,81.4800033569336,211386
2022-01-27 13:30:00-05:00,81.48999786376953,82.13999938964844,81.41999816894531,81.4800033569336,181983
2022-01-27 14:30:00-05:00,81.51000213623047,82.0199966430664,81.30000305175781,81.86000061035156,262156
2022-01-27 15:30:00-05:00,81.86000061035156,82.48999786376953,81.77999877929688,81.79000091552734,395511
2022-01-27 16:00:00-05:00,81.79,82.02,81.59,81.79,0
2022-01-27 17:00:00-05:00,81.79,81.82,81.64,81.64,0
2022-01-27 18:00:00-05:00,81.97,82.16,81.62,81.64,0
2022-01-28 04:00:00-05:00,81.68,81.74,81.68,81.74,0
2022-01-28 05:00:00-05:00,81.74,81.75,81.51,81.51,0
2022-01-28 07:00:00-05:00,81.0,81.07,80.27,80.85,0
2022-01-28 09:00:00-05:00,80.85,81.79,80.85,81.79,0
2022-01-28 09:30:00-05:00,81.79000091552734,82.37999725341797,81.2300033569336,82.0999984741211,247347
2022-01-28 10:30:00-05:00,82.15499877929688,82.7699966430664,81.55000305175781,82.69999694824219,240135
2022-01-28 11:30:00-05:00,82.75,83.05999755859375,82.62000274658203,82.62000274658203,167431
2022-01-28 12:30:00-05:00,82.62000274658203,83.16500091552734,82.62000274658203,83.04000091552734,185247
2022-01-28 13:30:00-05:00,83.05000305175781,83.33999633789062,82.55000305175781,82.56999969482422,220720
2022-01-28 14:30:00-05:00,82.54000091552734,83.87999725341797,82.45999908447266,83.7699966430664,336295
2022-01-28 15:30:00-05:00,83.75,84.47000122070312,83.51000213623047,84.43000030517578,511572
2022-01-28 16:00:00-05:00,84.44,84.46,84.22,84.44,0
2022-01-28 17:00:00-05:00,84.44,84.44,84.44,84.44,0
2022-01-28 18:00:00-05:00,84.4,84.4,84.4,84.4,0
2022-01-31 04:00:00-05:00,84.02,85.02,84.02,85.0,0
2022-01-31 07:00:00-05:00,84.32,84.32,83.97,83.97,0
2022-01-31 08:00:00-05:00,83.89,84.0,83.7,84.0,0
2022-01-31 09:00:00-05:00,83.95,84.29,82.71,83.84,0
2022-01-31 09:30:00-05:00,84.18000030517578,85.02999877929688,83.69000244140625,84.83000183105469,444480
2022-01-31 10:30:00-05:00,84.8499984741211,85.16999816894531,84.44999694824219,84.52999877929688,345579
2022-01-31 11:30:00-05:00,84.5199966430664,84.7300033569336,84.33000183105469,84.52999877929688,390532
2022-01-31 12:30:00-05:00,84.5199966430664,84.7699966430664,84.41999816894531,84.66999816894531,498414
2022-01-31 13:30:00-05:00,84.68000030517578,84.91000366210938,84.58000183105469,84.8499984741211,418626
2022-01-31 14:30:00-05:00,84.86000061035156,84.93000030517578,84.52999877929688,84.66000366210938,404973
2022-01-31 15:30:00-05:00,84.66000366210938,85.58999633789062,84.58000183105469,85.41000366210938,679418
2022-01-31 16:00:00-05:00,85.42,85.42,84.548,84.548,0
2022-01-31 17:00:00-05:00,84.9,84.9,84.89,84.89,0
2022-02-01 04:00:00-05:00,84.68,85.65,84.68,85.62,0
2022-02-01 06:00:00-05:00,85.42,85.42,85.41,85.41,0
2022-02-01 07:00:00-05:00,85.16,85.46,84.85,85.15,0
2022-02-01 08:00:00-05:00,85.27,85.46,84.94,85.33,0
2022-02-01 09:00:00-05:00,85.33,85.42,83.8,83.8,0
2022-02-01 09:30:00-05:00,85.37999725341797,85.9000015258789,84.79000091552734,85.11000061035156,482607
2022-02-01 10:30:00-05:00,85.08999633789062,85.54499816894531,84.80999755859375,85.44999694824219,363050
2022-02-01 11:30:00-05:00,85.41000366210938,85.86000061035156,85.2300033569336,85.86000061035156,291618
2022-02-01 12:30:00-05:00,85.875,85.9800033569336,85.59500122070312,85.86000061035156,273548
2022-02-01 13:30:00-05:00,85.83999633789062,86.02999877929688,85.69999694824219,85.91999816894531,276477
2022-02-01 14:30:00-05:00,85.94999694824219,86.20500183105469,85.79000091552734,86.125,292361
2022-02-01 15:30:00-05:00,86.125,86.54000091552734,86.05000305175781,86.41999816894531,541532
2022-02-01 16:00:00-05:00,86.42,86.44,82.85,86.42,0
2022-02-01 17:00:00-05:00,86.42,86.42,82.85,86.42,0
2022-02-02 06:00:00-05:00,86.68,86.68,86.68,86.68,0
2022-02-02 07:00:00-05:00,86.68,86.68,86.67,86.67,0
2022-02-02 08:00:00-05:00,86.42,86.42,86.42,86.42,0
2022-02-02 09:00:00-05:00,86.4,86.64,86.1,86.63,0
2022-02-02 09:30:00-05:00,86.34500122070312,87.25,86.29000091552734,86.62000274658203,539217
2022-02-02 10:30:00-05:00,86.62999725341797,87.45999908447266,86.58000183105469,87.4000015258789,412031
2022-02-02 11:30:00-05:00,87.37000274658203,87.66999816894531,87.16999816894531,87.54000091552734,376622
2022-02-02 12:30:00-05:00,87.54000091552734,88.11000061035156,87.47000122070312,87.9000015258789,363861
2022-02-02 13:30:00-05:00,87.9000015258789,88.26000213623047,87.72000122070312,87.74500274658203,334163
2022-02-02 14:30:00-05:00,87.75499725341797,88.1500015258789,87.73500061035156,88.0,281070
2022-02-02 15:30:00-05:00,88.00499725341797,88.43000030517578,87.97000122070312,88.19000244140625,822855
2022-02-02 16:00:00-05:00,88.23,88.24,84.16,88.24,0
2022-02-02 17:00:00-05:00,86.25,88.24,82.85,86.39,0
2022-02-02 18:00:00-05:00,86.39,86.39,86.25,86.39,0
2022-02-03 06:00:00-05:00,87.22,87.31,87.22,87.31,0
2022-02-03 08:00:00-05:00,87.54,87.54,86.0,86.0,0
2022-02-03 09:00:00-05:00,87.35,87.7,86.0,87.7,0
2022-02-03 09:30:00-05:00,87.23999786376953,87.4124984741211,84.33999633789062,85.96399688720703,885096
2022-02-03 10:30:00-05:00,85.98999786376953,87.01000213623047,85.9000015258789,86.91000366210938,337769
2022-02-03 11:30:00-05:00,86.91000366210938,87.37000274658203,86.6449966430664,87.33000183105469,254000
2022-02-03 12:30:00-05:00,87.30500030517578,87.55999755859375,86.83000183105469,87.19999694824219,278866
2022-02-03 13:30:00-05:00,87.25,87.30000305175781,86.70999908447266,86.76000213623047,196509
2022-02-03 14:30:00-05:00,86.73999786376953,86.76000213623047,85.9800033569336,86.37000274658203,436739
2022-02-03 15:30:00-05:00,86.3499984741211,86.4000015258789,85.94000244140625,86.08999633789062,626449
2022-02-03 16:00:00-05:00,86.115,86.31,86.04,86.06,0
2022-02-04 14:30:00-05:00,86.74649810791016,87.13999938964844,86.74649810791016,87.01499938964844,1553928
2022-02-04 15:30:00-05:00,87.02999877929688,87.19999694824219,86.7300033569336,86.81999969482422,666678
2022-02-04 16:00:00-05:00,86.81,86.82,86.8,86.82,0
2022-02-04 17:00:00-05:00,86.82,86.82,86.82,86.82,0
2022-02-07 16:00:00-05:00,87.74,87.74,87.74,87.74,1816
2022-02-08 08:00:00-05:00,87.74,87.74,87.74,87.74,0
2022-02-08 09:00:00-05:00,87.74,88.87,87.74,87.74,0
2022-02-08 09:30:00-05:00,87.73999786376953,88.8499984741211,87.54000091552734,88.69499969482422,449237
2022-02-08 10:30:00-05:00,88.69999694824219,89.36000061035156,88.69499969482422,89.26000213623047,322857
2022-02-08 11:30:00-05:00,89.2699966430664,89.4000015258789,88.9800033569336,89.37999725341797,320554
2022-02-08 12:30:00-05:00,89.37999725341797,89.43000030517578,88.95999908447266,89.08499908447266,204277
2022-02-08 13:30:00-05:00,89.08000183105469,89.12999725341797,88.73999786376953,88.7699966430664,191041
2022-02-08 14:30:00-05:00,88.76000213623047,89.25,88.69000244140625,89.01000213623047,220280
2022-02-08 15:30:00-05:00,89.01000213623047,89.44000244140625,89.01000213623047,89.16000366210938,543291
2022-02-08 16:00:00-05:00,89.16,89.17,89.07,89.17,0
2022-02-09 07:00:00-05:00,89.72,90.06,89.61,90.06,0
2022-02-09 08:00:00-05:00,89.81,90.41,89.71,90.41,0
2022-02-09 09:00:00-05:00,89.345,90.41,89.19,90.0,0
2022-02-09 09:30:00-05:00,90.05000305175781,90.97789764404297,89.8499984741211,90.90499877929688,445425
2022-02-09 10:30:00-05:00,90.94000244140625,91.29000091552734,90.54000091552734,91.19000244140625,466249
2022-02-09 11:30:00-05:00,91.19000244140625,91.43499755859375,90.9800033569336,91.29000091552734,319069
2022-02-09 12:30:00-05:00,91.29000091552734,91.54000091552734,91.27410125732422,91.51000213623047,284088
2022-02-09 13:30:00-05:00,91.51499938964844,91.66000366210938,91.36499786376953,91.56999969482422,254772
2022-02-09 14:30:00-05:00,91.56999969482422,91.77999877929688,91.4761962890625,91.69000244140625,488790
2022-02-09 15:30:00-05:00,91.68000030517578,91.87000274658203,91.5,91.69999694824219,753592
2022-02-09 16:00:00-05:00,91.69,91.69,91.5,91.69,0
2022-02-09 17:00:00-05:00,91.69,91.69,91.5,91.69,0
2022-02-10 07:00:00-05:00,91.42,91.91,91.11,91.91,0
2022-02-10 08:00:00-05:00,91.9804,91.9804,91.56,91.9,0
2022-02-10 09:00:00-05:00,91.06,91.06,89.5,89.86,0
2022-02-10 09:30:00-05:00,90.0,92.16999816894531,89.6500015258789,92.08000183105469,629258
2022-02-10 10:30:00-05:00,92.08000183105469,92.44000244140625,91.7300033569336,91.95999908447266,521395
2022-02-10 11:30:00-05:00,91.95999908447266,91.95999908447266,91.62999725341797,91.80000305175781,314903
2022-02-10 12:30:00-05:00,91.77999877929688,91.86000061035156,90.98999786376953,91.125,414643
2022-02-10 13:30:00-05:00,91.1500015258789,91.19000244140625,90.56999969482422,90.80999755859375,424563
2022-02-10 14:30:00-05:00,90.81999969482422,91.04000091552734,90.37000274658203,90.37000274658203,374734
2022-02-10 15:30:00-05:00,90.33000183105469,90.41999816894531,89.9000015258789,90.25,656787
2022-02-10 16:00:00-05:00,90.21,90.25,89.56,89.76,0
2022-02-10 17:00:00-05:00,90.25,90.25,89.01,89.01,0
2022-02-10 18:00:00-05:00,90.25,90.25,90.25,90.25,0
2022-02-11 06:00:00-05:00,90.11,90.11,90.11,90.11,0
2022-02-11 07:00:00-05:00,89.65,89.88,89.65,89.88,0
2022-02-11 08:00:00-05:00,90.0,90.0,89.88,89.95,0
2022-02-11 09:00:00-05:00,89.95,90.25,89.27,90.19,0
2022-02-11 09:30:00-05:00,90.23999786376953,90.51499938964844,88.94000244140625,89.12999725341797,733659
2022-02-11 10:30:00-05:00,89.1500015258789,89.70999908447266,89.1500015258789,89.44999694824219,329405
2022-02-11 11:30:00-05:00,89.44000244140625,89.5,88.84500122070312,89.2300033569336,184239
2022-02-11 12:30:00-05:00,89.2300033569336,89.28500366210938,88.86000061035156,88.86499786376953,224918
2022-02-11 13:30:00-05:00,88.8499984741211,88.8499984741211,87.52999877929688,87.58999633789062,468600
2022-02-11 14:30:00-05:00,87.58499908447266,87.97000122070312,87.20999908447266,87.5,340070
2022-02-11 15:30:00-05:00,87.4800033569336,87.77999877929688,87.04000091552734,87.30999755859375,575066
2022-02-11 16:00:00-05:00,87.32,87.66,87.15,87.34,0
2022-02-11 18:00:00-05:00,87.34,87.34,87.34,87.34,0
2022-02-14 07:00:00-05:00,87.62,87.62,87.62,87.62,0
2022-02-14 09:00:00-05:00,87.14,87.97,87.14,87.95,0
2022-02-14 09:30:00-05:00,87.4000015258789,87.54000091552734,86.06999969482422,86.3499984741211,389001
2022-02-14 10:30:00-05:00,86.3499984741211,86.4000015258789,85.72000122070312,86.19979858398438,279861
2022-02-14 11:30:00-05:00,86.20999908447266,86.41999816894531,86.02999877929688,86.4000015258789,269827
2022-02-14 12:30:00-05:00,86.43000030517578,86.54000091552734,86.05000305175781,86.05000305175781,252435
2022-02-14 13:30:00-05:00,86.05000305175781,86.06999969482422,84.9800033569336,85.55999755859375,374272
2022-02-14 14:30:00-05:00,85.52999877929688,86.09500122070312,85.37000274658203,86.0,282813
2022-02-14 15:30:00-05:00,85.99500274658203,86.51000213623047,85.94999694824219,86.25,643608
2022-02-14 16:00:00-05:00,86.24,86.24,86.24,86.24,349974
2022-02-15 16:00:00-05:00,89.06,89.06,89.06,89.06,0
2022-02-15 17:00:00-05:00,89.06,89.06,89.06,89.06,0
2022-02-16 09:00:00-05:00,88.27,88.28,85.92,87.41,0
2022-02-16 09:30:00-05:00,88.54000091552734,88.97000122070312,87.95999908447266,88.87999725341797,613448
2022-02-16 10:30:00-05:00,88.87000274658203,88.95999908447266,88.38999938964844,88.87999725341797,308859
2022-02-16 11:30:00-05:00,88.87000274658203,88.87000274658203,88.45500183105469,88.56999969482422,302018
2022-02-16 12:30:00-05:00,88.58000183105469,88.63500213623047,88.30000305175781,88.625,305928
2022-02-16 13:30:00-05:00,88.63999938964844,89.16999816894531,88.36000061035156,89.12000274658203,245770
2022-02-16 14:30:00-05:00,89.12999725341797,89.48999786376953,88.91999816894531,89.48999786376953,328754
2022-02-16 15:30:00-05:00,89.48999786376953,89.68000030517578,89.33499908447266,89.43000030517578,569446
2022-02-16 16:00:00-05:00,89.42,89.42,88.93,89.36,0
2022-02-16 17:00:00-05:00,89.42,89.42,89.42,89.42,0
2022-02-17 04:00:00-05:00,91.0,91.0,91.0,91.0,0
2022-02-17 06:00:00-05:00,89.26,89.26,89.16,89.18,0
2022-02-17 07:00:00-05:00,89.5,89.5,89.22,89.22,0
2022-02-17 08:00:00-05:00,89.0,89.3,88.45,88.5,0
2022-02-17 09:00:00-05:00,88.58,89.4,88.12,88.22,0
2022-02-17 09:30:00-05:00,88.4000015258789,88.62000274658203,86.54000091552734,86.72000122070312,262477
2022-02-17 16:00:00-05:00,85.92,85.92,85.92,85.92,0
2022-02-17 17:00:00-05:00,85.92,85.92,85.92,85.92,0
2022-02-18 07:00:00-05:00,86.22,86.74,86.22,86.74,0
2022-02-18 08:00:00-05:00,85.96,85.96,85.96,85.96,0
2022-02-18 09:00:00-05:00,86.11,86.71,85.74,85.74,0
2022-02-18 09:30:00-05:00,85.73999786376953,87.0199966430664,85.7300033569336,86.78500366210938,417339
2022-02-18 10:30:00-05:00,86.7699966430664,86.9800033569336,86.31999969482422,86.61000061035156,273965
2022-02-18 11:30:00-05:00,86.62999725341797,86.69999694824219,85.86000061035156,86.1449966430664,221771
2022-02-18 12:30:00-05:00,86.12999725341797,86.25,85.76000213623047,85.91000366210938,162742
2022-02-18 13:30:00-05:00,85.9000015258789,86.62999725341797,85.87999725341797,86.5999984741211,141929
2022-02-18 14:30:00-05:00,86.59500122070312,86.88999938964844,86.36000061035156,86.4800033569336,280384
2022-02-18 15:30:00-05:00,86.45999908447266,86.6500015258789,86.19000244140625,86.36000061035156,495848
2022-02-18 16:00:00-05:00,86.36,86.36,86.36,86.36,0
2022-02-18 19:00:00-05:00,85.53,85.53,85.53,85.53,0
