,Open,High,Low,Close,Volume
2022-01-31 13:30:00-05:00,3.224600076675415,3.299999952316284,3.200000047683716,3.2300000190734863,719907
2022-01-31 14:30:00-05:00,3.2249999046325684,3.240000009536743,3.119999885559082,3.210099935531616,525379
2022-01-31 15:30:00-05:00,3.2100000381469727,3.259999990463257,3.190000057220459,3.25,277977
2022-01-31 16:00:00-05:00,3.24,3.27,3.19,3.25,0
2022-01-31 17:00:00-05:00,3.24,3.25,3.2,3.21,0
2022-01-31 18:00:00-05:00,3.2,3.25,3.2,3.25,0
2022-02-01 04:00:00-05:00,3.35,3.47,3.34,3.35,0
2022-02-01 06:00:00-05:00,3.36,3.47,3.36,3.47,0
2022-02-01 07:00:00-05:00,3.38,3.38,3.25,3.29,0
2022-02-01 08:00:00-05:00,3.3,3.35,3.25,3.3,0
2022-02-01 09:00:00-05:00,3.26,3.35,3.26,3.33,0
2022-02-01 09:30:00-05:00,3.240000009536743,3.380000114440918,3.130000114440918,3.3499999046325684,914160
2022-02-01 10:30:00-05:00,3.3550000190734863,3.5199999809265137,3.3399999141693115,3.4860999584198,708703
2022-02-01 11:30:00-05:00,3.4800000190734863,3.4800000190734863,3.3550000190734863,3.3949999809265137,337409
2022-02-01 12:30:00-05:00,3.390000104904175,3.440000057220459,3.3299999237060547,3.365000009536743,331988
2022-02-01 13:30:00-05:00,3.365000009536743,3.365000009536743,3.265000104904175,3.3350000381469727,333572
2022-02-01 14:30:00-05:00,3.3399999141693115,3.4000000953674316,3.3350000381469727,3.380000114440918,154461
2022-02-01 15:30:00-05:00,3.380000114440918,3.4700000286102295,3.380000114440918,3.4700000286102295,312243
2022-02-01 16:00:00-05:00,3.47,3.47,3.26,3.4,0
2022-02-01 17:00:00-05:00,3.39,3.45,3.31,3.39,0
2022-02-01 18:00:00-05:00,3.39,3.43,3.35,3.35,0
2022-02-02 04:00:00-05:00,3.62,3.7,3.6,3.6,0
2022-02-02 05:00:00-05:00,3.62,3.7,3.61,3.7,0
2022-02-02 06:00:00-05:00,3.75,3.75,3.65,3.67,0
2022-02-02 07:00:00-05:00,3.71,3.75,3.66,3.71,0
2022-02-02 08:00:00-05:00,3.7,3.75,3.66,3.73,0
2022-02-02 09:00:00-05:00,3.73,3.73,3.65,3.68,0
2022-02-02 09:30:00-05:00,3.569999933242798,3.569999933242798,3.3299999237060547,3.4200000762939453,780621
2022-02-02 10:30:00-05:00,3.4159998893737793,3.4200000762939453,3.2899999618530273,3.2899999618530273,273876
2022-02-02 11:30:00-05:00,3.2850000858306885,3.4000000953674316,3.259999990463257,3.384999990463257,256489
2022-02-02 12:30:00-05:00,3.384999990463257,3.450000047683716,3.3550000190734863,3.375,124827
2022-02-02 13:30:00-05:00,3.380000114440918,3.4100000858306885,3.3399999141693115,3.390000104904175,110502
2022-02-02 14:30:00-05:00,3.390000104904175,3.440000057220459,3.380000114440918,3.424999952316284,255695
2022-02-02 15:30:00-05:00,3.430000066757202,3.450000047683716,3.3499999046325684,3.369999885559082,224843
2022-02-02 16:00:00-05:00,3.37,3.37,3.3,3.37,0
2022-02-02 17:00:00-05:00,3.3201,3.37,3.29,3.3,0
2022-02-02 18:00:00-05:00,3.3,3.3,3.25,3.28,0
2022-02-03 04:00:00-05:00,3.15,3.25,3.01,3.12,0
2022-02-03 05:00:00-05:00,3.29,3.55,3.29,3.37,0
2022-02-03 07:00:00-05:00,3.27,3.3,3.27,3.27,0
2022-02-03 08:00:00-05:00,3.27,3.3496,3.27,3.3496,0
2022-02-03 09:00:00-05:00,3.34,3.35,3.21,3.25,0
2022-02-03 09:30:00-05:00,3.2249999046325684,3.359999895095825,3.140000104904175,3.2332000732421875,460077
2022-02-03 10:30:00-05:00,3.2367000579833984,3.259999990463257,3.130000114440918,3.1700000762939453,271049
2022-02-03 11:30:00-05:00,3.180000066757202,3.2100000381469727,3.1600000858306885,3.190000057220459,123458
2022-02-03 12:30:00-05:00,3.190000057220459,3.2100000381469727,3.1700000762939453,3.200000047683716,124335
2022-02-03 13:30:00-05:00,3.190000057220459,3.2149999141693115,3.180000066757202,3.184999942779541,84346
2022-02-03 14:30:00-05:00,3.180000066757202,3.234999895095825,3.1649999618530273,3.2100000381469727,228761
2022-02-03 15:30:00-05:00,3.2100000381469727,3.2100000381469727,3.1549999713897705,3.174999952316284,190755
2022-02-03 16:00:00-05:00,3.17,3.33,3.17,3.27,0
2022-02-03 17:00:00-05:00,3.24,3.29,3.24,3.29,0
2022-02-03 18:00:00-05:00,3.32,3.32,3.28,3.28,0
2022-02-04 04:00:00-05:00,3.44,3.44,3.32,3.32,0
2022-02-04 05:00:00-05:00,3.36,3.45,3.36,3.42,0
2022-02-04 06:00:00-05:00,3.42,3.42,3.42,3.42,0
2022-02-04 07:00:00-05:00,3.41,3.41,3.24,3.24,0
2022-02-04 08:00:00-05:00,3.24,3.33,3.24,3.33,0
2022-02-04 09:00:00-05:00,3.33,3.33,3.12,3.12,0
2022-02-04 09:30:00-05:00,3.2200000286102295,3.265000104904175,3.109999895095825,3.244999885559082,397639
2022-02-04 10:30:00-05:00,3.240000009536743,3.2701001167297363,3.190000057220459,3.224900007247925,216715
2022-02-04 11:30:00-05:00,3.2249999046325684,3.240000009536743,3.1700000762939453,3.1898999214172363,118382
2022-02-04 12:30:00-05:00,3.190000057220459,3.2200000286102295,3.1700000762939453,3.2100000381469727,144140
2022-02-04 13:30:00-05:00,3.2049999237060547,3.2200000286102295,3.180000066757202,3.20740008354187,108929
2022-02-04 14:30:00-05:00,3.206399917602539,3.2374000549316406,3.1700000762939453,3.2300000190734863,175591
2022-02-04 15:30:00-05:00,3.2249999046325684,3.259999990463257,3.2200000286102295,3.259999990463257,198115
2022-02-04 16:00:00-05:00,3.26,3.27,3.22,3.2301,0
2022-02-04 17:00:00-05:00,3.26,3.27,3.23,3.27,0
2022-02-04 18:00:00-05:00,3.26,3.28,3.25,3.28,0
2022-02-07 04:00:00-05:00,3.43,3.43,3.3,3.4,0
2022-02-07 05:00:00-05:00,3.4,3.4,3.22,3.27,0
2022-02-07 06:00:00-05:00,3.27,3.42,3.27,3.42,0
2022-02-07 07:00:00-05:00,3.28,3.3,3.28,3.3,0
2022-02-07 08:00:00-05:00,3.29,3.38,3.29,3.32,0
2022-02-07 09:00:00-05:00,3.36,3.38,3.32,3.33,0
2022-02-07 09:30:00-05:00,3.2699999809265137,3.509999990463257,3.2583999633789062,3.3399999141693115,370898
2022-02-07 10:30:00-05:00,3.3399999141693115,3.390000104904175,3.2990000247955322,3.3299999237060547,153926
2022-02-07 11:30:00-05:00,3.3399999141693115,3.3399999141693115,3.2611000537872314,3.309999942779541,167114
2022-02-07 12:30:00-05:00,3.311000108718872,3.3399999141693115,3.2699999809265137,3.3299999237060547,216806
2022-02-07 13:30:00-05:00,3.3299999237060547,3.359999895095825,3.319999933242798,3.3499999046325684,77638
2022-02-07 14:30:00-05:00,3.3499999046325684,3.4100000858306885,3.3299999237060547,3.359999895095825,192964
2022-02-07 15:30:00-05:00,3.359999895095825,3.369999885559082,3.319999933242798,3.3299999237060547,103718
2022-02-07 16:00:00-05:00,3.34,3.37,3.34,3.35,0
2022-02-07 17:00:00-05:00,3.36,3.37,3.34,3.36,0
2022-02-07 18:00:00-05:00,3.36,3.37,3.34,3.37,0
2022-02-08 04:00:00-05:00,3.37,3.37,3.37,3.37,0
2022-02-08 05:00:00-05:00,3.39,3.39,3.39,3.39,0
2022-02-08 07:00:00-05:00,3.39,3.39,3.39,3.39,0
2022-02-08 08:00:00-05:00,3.37,3.4,3.36,3.37,0
2022-02-08 09:00:00-05:00,3.34,3.34,3.34,3.34,0
2022-02-08 09:30:00-05:00,3.3399999141693115,3.3615000247955322,3.2100000381469727,3.2300000190734863,307860
2022-02-08 10:30:00-05:00,3.2300000190734863,3.3299999237060547,3.210099935531616,3.325000047683716,170919
2022-02-08 11:30:00-05:00,3.325000047683716,3.380000114440918,3.319999933242798,3.359999895095825,134778
2022-02-08 12:30:00-05:00,3.359999895095825,3.380000114440918,3.3299999237060547,3.3499999046325684,80568
2022-02-08 13:30:00-05:00,3.3480000495910645,3.369999885559082,3.3299999237060547,3.3350000381469727,71703
2022-02-08 14:30:00-05:00,3.319999933242798,3.359299898147583,3.309999942779541,3.3499999046325684,90225
2022-02-08 15:30:00-05:00,3.3499999046325684,3.4000000953674316,3.3499999046325684,3.390000104904175,120878
2022-02-08 16:00:00-05:00,3.38,3.39,3.34,3.39,0
2022-02-08 17:00:00-05:00,3.38,3.4,3.37,3.39,0
2022-02-08 18:00:00-05:00,3.4,3.4,3.35,3.35,0
2022-02-09 04:00:00-05:00,3.48,3.48,3.48,3.48,0
2022-02-09 05:00:00-05:00,3.48,3.48,3.24,3.4,0
2022-02-09 07:00:00-05:00,3.4,3.4,3.26,3.36,0
2022-02-09 08:00:00-05:00,3.36,3.4,3.25,3.3601,0
2022-02-09 09:00:00-05:00,3.37,3.4,3.37,3.37,0
2022-02-09 09:30:00-05:00,3.450000047683716,3.5399999618530273,3.3399999141693115,3.5350000858306885,397052
2022-02-09 10:30:00-05:00,3.5299999713897705,3.6700000762939453,3.509999990463257,3.6586999893188477,446254
2022-02-09 11:30:00-05:00,3.6517999172210693,3.75,3.6419999599456787,3.6600000858306885,430701
2022-02-09 12:30:00-05:00,3.65910005569458,3.7249999046325684,3.640000104904175,3.7100000381469727,211426
2022-02-09 13:30:00-05:00,3.7100000381469727,3.720900058746338,3.6500000953674316,3.6995999813079834,169348
2022-02-09 14:30:00-05:00,3.698899984359741,3.700000047683716,3.6500000953674316,3.690000057220459,148595
2022-02-09 15:30:00-05:00,3.694999933242798,3.7300000190734863,3.690000057220459,3.7200000286102295,292419
2022-02-09 16:00:00-05:00,3.71,3.72,3.65,3.682,0
2022-02-09 17:00:00-05:00,3.68,3.69,3.66,3.68,0
2022-02-09 18:00:00-05:00,3.7,3.72,3.68,3.68,0
2022-02-10 04:00:00-05:00,3.9,3.9,3.68,3.89,0
2022-02-10 05:00:00-05:00,3.85,3.85,3.77,3.82,0
2022-02-10 06:00:00-05:00,3.81,3.82,3.71,3.82,0
2022-02-10 07:00:00-05:00,3.81,3.82,3.68,3.68,0
2022-02-10 08:00:00-05:00,3.68,3.75,3.68,3.75,0
2022-02-10 09:00:00-05:00,3.75,3.75,3.65,3.65,0
2022-02-10 09:30:00-05:00,3.640000104904175,3.9000000953674316,3.549999952316284,3.8299999237060547,695207
2022-02-10 10:30:00-05:00,3.8450000286102295,3.9100000858306885,3.770699977874756,3.797300100326538,332322
2022-02-10 11:30:00-05:00,3.782900094985962,3.8499999046325684,3.750499963760376,3.8310000896453857,206566
2022-02-10 12:30:00-05:00,3.8399999141693115,3.8399999141693115,3.6600000858306885,3.674999952316284,285749
2022-02-10 13:30:00-05:00,3.6700000762939453,3.700000047683716,3.630000114440918,3.6700000762939453,177225
2022-02-10 14:30:00-05:00,3.6649999618530273,3.6700000762939453,3.555000066757202,3.5689001083374023,210316
2022-02-10 15:30:00-05:00,3.559999942779541,3.559999942779541,3.5,3.5250000953674316,134416
2022-02-10 16:00:00-05:00,3.51,3.53,3.5,3.52,0
2022-02-10 17:00:00-05:00,3.5,3.53,3.5,3.53,0
2022-02-10 18:00:00-05:00,3.53,3.53,3.49,3.5,0
2022-02-11 04:00:00-05:00,3.74,3.74,3.74,3.74,0
2022-02-11 05:00:00-05:00,3.74,3.74,3.7,3.7,0
2022-02-11 06:00:00-05:00,3.45,3.73,3.39,3.7,0
2022-02-11 07:00:00-05:00,3.45,3.65,3.45,3.46,0
2022-02-11 08:00:00-05:00,3.45,3.52,3.45,3.51,0
2022-02-11 09:00:00-05:00,3.51,3.59,3.51,3.58,0
2022-02-11 09:30:00-05:00,3.5399999618530273,3.6700000762939453,3.5299999713897705,3.6500000953674316,488928
2022-02-11 10:30:00-05:00,3.6600000858306885,3.699899911880493,3.5950000286102295,3.6108999252319336,186686
2022-02-11 11:30:00-05:00,3.619999885559082,3.634999990463257,3.549999952316284,3.6285998821258545,161864
2022-02-11 12:30:00-05:00,3.619999885559082,3.619999885559082,3.5450000762939453,3.549999952316284,93056
2022-02-11 13:30:00-05:00,3.5399999618530273,3.547600030899048,3.4200000762939453,3.438999891281128,377209
2022-02-11 14:30:00-05:00,3.440000057220459,3.5,3.4100000858306885,3.4700000286102295,193527
2022-02-11 15:30:00-05:00,3.4700000286102295,3.5,3.440000057220459,3.469899892807007,127962
2022-02-11 16:00:00-05:00,3.47,3.59,3.47,3.47,0
2022-02-11 17:00:00-05:00,3.47,3.5,3.47,3.5,0
2022-02-11 18:00:00-05:00,3.4601,3.4601,3.4601,3.4601,0
2022-02-14 04:00:00-05:00,3.46,3.46,3.4,3.4,0
2022-02-14 05:00:00-05:00,3.46,3.46,3.4,3.4,0
2022-02-14 06:00:00-05:00,3.35,3.38,3.31,3.37,0
2022-02-14 07:00:00-05:00,3.35,3.39,3.26,3.29,0
2022-02-14 08:00:00-05:00,3.29,3.39,3.2,3.39,0
2022-02-14 09:00:00-05:00,3.37,3.39,3.37,3.38,0
2022-02-14 09:30:00-05:00,3.3450000286102295,3.640000104904175,3.309999942779541,3.490000009536743,460996
2022-02-14 10:30:00-05:00,3.490000009536743,3.6198999881744385,3.449899911880493,3.5999999046325684,154781
2022-02-14 11:30:00-05:00,3.602099895477295,3.6085000038146973,3.5199999809265137,3.5299999713897705,110508
2022-02-14 12:30:00-05:00,3.549999952316284,3.555000066757202,3.4400999546051025,3.4600000381469727,109075
2022-02-14 13:30:00-05:00,3.440500020980835,3.458899974822998,3.359999895095825,3.430000066757202,175223
2022-02-14 14:30:00-05:00,3.430000066757202,3.4600000381469727,3.380000114440918,3.430000066757202,139727
2022-02-14 15:30:00-05:00,3.430000066757202,3.450000047683716,3.375,3.4100000858306885,105485
2022-02-14 16:00:00-05:00,3.4,3.45,3.38,3.4,0
2022-02-14 17:00:00-05:00,3.4,3.43,3.4,3.4,0
2022-02-14 18:00:00-05:00,3.4,3.43,3.4,3.43,0
2022-02-15 04:00:00-05:00,3.4,3.4,3.4,3.4,0
2022-02-15 05:00:00-05:00,3.67,3.67,3.42,3.42,0
2022-02-15 07:00:00-05:00,3.45,3.45,3.43,3.45,0
2022-02-15 08:00:00-05:00,3.5,3.6,3.44,3.49,0
2022-02-15 09:00:00-05:00,3.58,3.58,3.46,3.5,0
2022-02-15 09:30:00-05:00,3.5,3.609999895095825,3.444999933242798,3.5,494399
2022-02-15 10:30:00-05:00,3.509999990463257,3.555000066757202,3.4800000190734863,3.555000066757202,202244
2022-02-15 11:30:00-05:00,3.559999942779541,3.609999895095825,3.5399999618530273,3.565000057220459,141703
2022-02-15 12:30:00-05:00,3.565000057220459,3.5999999046325684,3.5350000858306885,3.565000057220459,99782
2022-02-15 13:30:00-05:00,3.569999933242798,3.609999895095825,3.5399999618530273,3.5690999031066895,162809
2022-02-15 14:30:00-05:00,3.563199996948242,3.569999933242798,3.5,3.505000114440918,196457
2022-02-15 15:30:00-05:00,3.5099000930786133,3.559999942779541,3.4700000286102295,3.549999952316284,219968
2022-02-15 16:00:00-05:00,3.55,3.6,3.54,3.57,0
2022-02-15 17:00:00-05:00,3.5401,3.58,3.54,3.54,0
2022-02-15 18:00:00-05:00,3.51,3.51,3.51,3.51,0
2022-02-16 04:00:00-05:00,3.57,3.57,3.54,3.55,0
2022-02-16 05:00:00-05:00,3.55,3.55,3.55,3.55,0
2022-02-16 07:00:00-05:00,3.62,3.62,3.55,3.55,0
2022-02-16 08:00:00-05:00,3.55,3.61,3.5,3.56,0
2022-02-16 09:00:00-05:00,3.55,3.56,3.5,3.5,0
2022-02-16 09:30:00-05:00,3.5399999618530273,3.640000104904175,3.4725000858306885,3.637399911880493,451742
2022-02-16 10:30:00-05:00,3.630000114440918,3.765000104904175,3.6198999881744385,3.684999942779541,327077
2022-02-16 11:30:00-05:00,3.690000057220459,3.740000009536743,3.6600000858306885,3.684999942779541,169324
2022-02-16 12:30:00-05:00,3.680000066757202,3.7100000381469727,3.611999988555908,3.680000066757202,165637
2022-02-16 13:30:00-05:00,3.680000066757202,3.805000066757202,3.6600000858306885,3.7999000549316406,227152
2022-02-16 14:30:00-05:00,3.809999942779541,3.880000114440918,3.75,3.875,438743
2022-02-16 15:30:00-05:00,3.880000114440918,3.9100000858306885,3.799999952316284,3.8299999237060547,513034
2022-02-16 16:00:00-05:00,3.82,3.9,3.8,3.8,0
2022-02-16 17:00:00-05:00,3.8,3.81,3.75,3.8,0
2022-02-16 18:00:00-05:00,3.83,3.84,3.75,3.76,0
