,Open,High,Low,Close,Volume
2022-02-08 06:00:00-05:00,285.38,285.38,285.14,285.19,0
2022-02-08 07:00:00-05:00,285.56,287.28,284.8,284.8,0
2022-02-08 08:00:00-05:00,284.81,292.0,284.58,285.07,0
2022-02-08 09:00:00-05:00,285.4,285.95,284.0,284.0,0
2022-02-08 09:30:00-05:00,283.6499938964844,285.0,277.80999755859375,279.57000732421875,396411
2022-02-08 10:30:00-05:00,279.6300048828125,283.3999938964844,279.010009765625,282.2200012207031,275033
2022-02-08 11:30:00-05:00,282.3999938964844,284.3800048828125,282.3999938964844,284.0799865722656,160470
2022-02-08 12:30:00-05:00,284.010009765625,285.35260009765625,282.5899963378906,282.625,175995
2022-02-08 13:30:00-05:00,282.6499938964844,284.0799865722656,281.534912109375,281.92999267578125,226226
2022-02-08 14:30:00-05:00,282.0,283.44000244140625,281.4800109863281,282.5400085449219,197868
2022-02-08 15:30:00-05:00,282.69000244140625,284.1300048828125,282.42999267578125,283.29998779296875,301933
2022-02-08 16:00:00-05:00,283.39,284.24,282.53,284.24,0
2022-02-08 17:00:00-05:00,284.24,284.24,283.4,283.61,0
2022-02-08 18:00:00-05:00,283.4,283.6,283.4,283.6,0
2022-02-09 04:00:00-05:00,284.03,284.03,284.03,284.03,0
2022-02-09 05:00:00-05:00,286.75,286.75,286.75,286.75,0
2022-02-09 06:00:00-05:00,286.0,287.35,286.0,286.0,0
2022-02-09 07:00:00-05:00,286.0,287.75,285.28,287.0,0
2022-02-09 08:00:00-05:00,288.0,288.47,287.06,287.88,0
2022-02-09 09:00:00-05:00,287.39,288.14,285.01,286.53,0
2022-02-09 09:30:00-05:00,287.1099853515625,291.4100036621094,287.1099853515625,290.6549987792969,385178
2022-02-09 10:30:00-05:00,290.69000244140625,291.7900085449219,290.0,290.9200134277344,183045
2022-02-09 11:30:00-05:00,291.0199890136719,292.3929138183594,289.7200012207031,291.0450134277344,176564
2022-02-09 12:30:00-05:00,291.07000732421875,292.94000244140625,290.9100036621094,291.0199890136719,358820
2022-02-09 13:30:00-05:00,291.1000061035156,291.1600036621094,289.8800048828125,290.3800048828125,225249
2022-02-09 14:30:00-05:00,290.3299865722656,291.0799865722656,289.79998779296875,290.8500061035156,208428
2022-02-09 15:30:00-05:00,290.8500061035156,292.6700134277344,290.7659912109375,292.17999267578125,346318
2022-02-09 16:00:00-05:00,292.18,293.0,290.2125,292.1,0
2022-02-09 17:00:00-05:00,292.18,294.18,292.18,292.51,0
2022-02-09 18:00:00-05:00,293.76,294.22,292.4,292.4,0
2022-02-10 04:00:00-05:00,294.0,294.0,292.18,292.18,0
2022-02-10 05:00:00-05:00,292.18,292.18,288.58,288.58,0
2022-02-10 06:00:00-05:00,288.8,292.0,288.8,291.2,0
2022-02-10 07:00:00-05:00,291.8,293.0,291.8,293.0,0
2022-02-10 08:00:00-05:00,292.5,293.2,292.18,292.67,0
2022-02-10 09:00:00-05:00,292.75,292.75,284.2,287.6,0
2022-02-10 09:30:00-05:00,287.69000244140625,294.0899963378906,286.739990234375,293.95001220703125,546217
2022-02-10 10:30:00-05:00,293.80999755859375,294.9800109863281,292.82000732421875,293.8500061035156,285320
2022-02-10 11:30:00-05:00,293.8500061035156,294.8999938964844,292.7149963378906,294.2049865722656,156875
2022-02-10 12:30:00-05:00,294.19000244140625,294.7699890136719,291.760009765625,292.88751220703125,377930
2022-02-10 13:30:00-05:00,292.79998779296875,293.7699890136719,291.8399963378906,292.9100036621094,297676
2022-02-10 14:30:00-05:00,293.0299987792969,293.510009765625,291.489990234375,292.4700012207031,238624
2022-02-10 15:30:00-05:00,292.4649963378906,293.989990234375,291.6199951171875,292.489990234375,627917
2022-02-10 16:00:00-05:00,292.49,294.99,290.0,292.12,0
2022-02-10 17:00:00-05:00,292.49,294.0,292.0,292.4,0
2022-02-10 18:00:00-05:00,292.49,292.5,291.01,291.01,0
2022-02-11 04:00:00-05:00,292.49,293.0,292.49,293.0,0
2022-02-11 06:00:00-05:00,292.0,293.0,291.13,291.13,0
2022-02-11 07:00:00-05:00,292.8,292.8,289.5,291.4,0
2022-02-11 08:00:00-05:00,290.83,292.0,290.81,291.0,0
2022-02-11 09:00:00-05:00,290.71,293.0,290.42,291.99,0
2022-02-11 09:30:00-05:00,291.5299987792969,294.4800109863281,290.95001220703125,292.5,297296
2022-02-11 10:30:00-05:00,292.6300048828125,293.4159851074219,289.4150085449219,290.07000732421875,210790
2022-02-11 11:30:00-05:00,290.17999267578125,290.8299865722656,289.2862854003906,289.7950134277344,138467
2022-02-11 12:30:00-05:00,289.7099914550781,290.4049987792969,287.8450012207031,288.010009765625,204753
2022-02-11 13:30:00-05:00,288.20001220703125,288.239990234375,282.7099914550781,283.69000244140625,333804
2022-02-11 14:30:00-05:00,283.75,285.55999755859375,282.6400146484375,283.8900146484375,288621
2022-02-11 15:30:00-05:00,283.760009765625,285.19000244140625,282.20001220703125,283.04998779296875,469503
2022-02-11 16:00:00-05:00,283.16,284.87,282.5,283.16,0
2022-02-11 17:00:00-05:00,283.9,288.0,282.0,283.51,0
2022-02-11 18:00:00-05:00,284.0,284.0,282.04,282.51,0
2022-02-14 04:00:00-05:00,283.0,283.0,275.0,275.0,0
2022-02-14 05:00:00-05:00,275.1,280.99,275.1,277.0,0
2022-02-14 06:00:00-05:00,277.0,280.64,276.45,276.75,0
2022-02-14 07:00:00-05:00,277.0,282.0,277.0,279.43,0
2022-02-14 08:00:00-05:00,279.45,285.0,275.5,282.4,0
2022-02-14 09:00:00-05:00,282.79,283.31,281.54,282.55,0
2022-02-14 09:30:00-05:00,283.239990234375,285.80999755859375,281.5,284.1700134277344,259524
2022-02-14 10:30:00-05:00,283.9700012207031,284.94000244140625,281.6400146484375,283.2799987792969,204943
2022-02-14 11:30:00-05:00,283.5299987792969,283.9599914550781,282.3900146484375,283.7449951171875,116198
2022-02-14 12:30:00-05:00,283.82000732421875,284.3800048828125,282.5299987792969,282.57000732421875,89248
2022-02-14 13:30:00-05:00,282.5299987792969,282.54998779296875,279.0299987792969,281.42999267578125,187485
2022-02-14 14:30:00-05:00,281.1099853515625,281.9100036621094,280.0043029785156,281.3699951171875,135334
2022-02-14 15:30:00-05:00,281.3699951171875,282.45001220703125,280.70001220703125,281.1300048828125,277810
2022-02-14 16:00:00-05:00,281.14,281.14,281.14,281.14,251118
2022-02-15 16:00:00-05:00,289.31,290.6,288.95,289.5,0
2022-02-15 17:00:00-05:00,289.5,289.55,288.48,289.31,0
2022-02-15 18:00:00-05:00,288.48,289.0,288.48,289.0,0
2022-02-16 04:00:00-05:00,285.0,285.0,284.89,284.89,0
2022-02-16 07:00:00-05:00,289.31,291.0,287.63,289.0,0
2022-02-16 08:00:00-05:00,289.0,290.0,286.5,289.0,0
2022-02-16 09:00:00-05:00,289.5,289.9,286.5,289.75,0
2022-02-16 09:30:00-05:00,288.9599914550781,289.239990234375,282.7200012207031,286.6499938964844,354829
2022-02-16 10:30:00-05:00,286.82000732421875,287.3599853515625,285.75,286.1549987792969,117119
2022-02-16 11:30:00-05:00,286.1099853515625,287.5150146484375,285.7900085449219,287.3949890136719,93886
2022-02-16 12:30:00-05:00,287.322998046875,287.7300109863281,286.32659912109375,287.2699890136719,76765
2022-02-16 13:30:00-05:00,287.2550048828125,289.8599853515625,286.3999938964844,289.69000244140625,121389
2022-02-16 14:30:00-05:00,289.989990234375,292.3599853515625,289.5,292.2099914550781,190520
2022-02-16 15:30:00-05:00,291.9800109863281,292.1400146484375,290.8999938964844,291.1400146484375,264233
2022-02-16 16:00:00-05:00,291.14,291.99,289.22,291.0,0
2022-02-16 17:00:00-05:00,285.0,291.14,285.0,290.6,0
2022-02-16 18:00:00-05:00,290.51,290.6,290.51,290.6,0
2022-02-17 04:00:00-05:00,289.36,289.66,289.05,289.66,0
2022-02-17 07:00:00-05:00,289.99,290.0,287.88,288.51,0
2022-02-17 08:00:00-05:00,288.99,290.0,288.46,288.51,0
2022-02-17 09:00:00-05:00,289.2,290.08,288.01,290.0,0
2022-02-17 09:30:00-05:00,289.4700012207031,290.0,286.9700012207031,288.75,196914
2022-02-17 16:00:00-05:00,284.08,284.08,284.08,284.08,1375230
2022-02-17 17:00:00-05:00,284.1,284.99,282.55,283.75,0
2022-02-17 18:00:00-05:00,284.08,284.5,283.01,284.08,0
2022-02-18 04:00:00-05:00,284.95,288.91,284.95,288.91,0
2022-02-18 05:00:00-05:00,284.26,284.26,284.26,284.26,0
2022-02-18 07:00:00-05:00,284.26,285.51,283.82,285.51,0
2022-02-18 08:00:00-05:00,284.25,285.45,280.051,282.84,0
2022-02-18 09:00:00-05:00,283.24,285.3,282.0,283.06,0
2022-02-18 09:30:00-05:00,283.3699951171875,286.6000061035156,280.5199890136719,285.3500061035156,247766
2022-02-18 10:30:00-05:00,285.25,285.2699890136719,282.54998779296875,282.8399963378906,166689
2022-02-18 11:30:00-05:00,282.9750061035156,284.4200134277344,282.19000244140625,282.41351318359375,135361
2022-02-18 12:30:00-05:00,282.1499938964844,282.6600036621094,280.3800048828125,280.739990234375,125972
2022-02-18 13:30:00-05:00,280.6499938964844,283.0546875,280.3630065917969,282.9200134277344,88044
2022-02-18 14:30:00-05:00,282.989990234375,284.1099853515625,281.3500061035156,281.42999267578125,169352
2022-02-18 15:30:00-05:00,281.25,282.3299865722656,280.2349853515625,280.8349914550781,229829
2022-02-18 16:00:00-05:00,280.78,281.16,280.0,280.78,0
2022-02-18 17:00:00-05:00,280.51,280.78,276.29,280.0,0
2022-02-18 18:00:00-05:00,279.0,279.6,276.0,279.0,0
2022-02-18 19:00:00-05:00,279.0,279.0,276.34,277.4,0
