,Open,High,Low,Close,Volume
2022-01-27 17:00:00-05:00,62.03,62.2,61.86,62.11,0
2022-01-27 18:00:00-05:00,62.19,62.1999,62.05,62.19,0
2022-01-28 04:00:00-05:00,61.8,61.8,61.64,61.64,0
2022-01-28 05:00:00-05:00,61.9,61.94,61.81,61.84,0
2022-01-28 06:00:00-05:00,61.75,61.9,61.62,61.89,0
2022-01-28 07:00:00-05:00,61.93,62.08,61.87,61.9,0
2022-01-28 08:00:00-05:00,61.9,62.57,61.9,62.44,0
2022-01-28 09:00:00-05:00,62.45,62.9,62.45,62.61,0
2022-01-28 09:30:00-05:00,62.63999938964844,62.9900016784668,62.369998931884766,62.59000015258789,928881
2022-01-28 10:30:00-05:00,62.58000183105469,62.599998474121094,62.09000015258789,62.43730163574219,589230
2022-01-28 11:30:00-05:00,62.470001220703125,62.47999954223633,61.90999984741211,61.91830062866211,399199
2022-01-28 12:30:00-05:00,61.9099006652832,62.099998474121094,61.41999816894531,62.099998474121094,593586
2022-01-28 13:30:00-05:00,62.11000061035156,62.11000061035156,61.5099983215332,61.63999938964844,411153
2022-01-28 14:30:00-05:00,61.619998931884766,61.86000061035156,61.5099983215332,61.79650115966797,324139
2022-01-28 15:30:00-05:00,61.790000915527344,61.97999954223633,61.709999084472656,61.959999084472656,364156
2022-01-28 16:00:00-05:00,61.97,62.08,59.2438,62.05,0
2022-01-28 17:00:00-05:00,61.95,62.28,61.95,62.25,0
2022-01-28 18:00:00-05:00,62.2699,62.2699,62.22,62.22,0
2022-01-31 04:00:00-05:00,62.28,62.28,62.01,62.05,0
2022-01-31 05:00:00-05:00,62.1,62.25,61.96,62.25,0
2022-01-31 06:00:00-05:00,62.25,62.29,62.13,62.13,0
2022-01-31 07:00:00-05:00,62.08,62.08,61.72,62.02,0
2022-01-31 08:00:00-05:00,62.06,62.21,61.81,61.97,0
2022-01-31 09:00:00-05:00,62.01,62.2,62.0,62.15,0
2022-01-31 09:30:00-05:00,62.150001525878906,62.2400016784668,61.540000915527344,61.619998931884766,751541
2022-01-31 10:30:00-05:00,61.63999938964844,62.16999816894531,61.36000061035156,62.029998779296875,610519
2022-01-31 11:30:00-05:00,62.04999923706055,62.119998931884766,61.869998931884766,62.08000183105469,250770
2022-01-31 12:30:00-05:00,62.100101470947266,62.439998626708984,62.029998779296875,62.361000061035156,265670
2022-01-31 13:30:00-05:00,62.369998931884766,62.43000030517578,62.11000061035156,62.34000015258789,322504
2022-01-31 14:30:00-05:00,62.34000015258789,62.459999084472656,62.2400016784668,62.43000030517578,322316
2022-01-31 15:30:00-05:00,62.41999816894531,62.5,62.40999984741211,62.459999084472656,344889
2022-01-31 16:00:00-05:00,62.48,62.49,62.37,62.37,0
2022-01-31 17:00:00-05:00,62.48,62.48,62.305,62.38,0
2022-01-31 18:00:00-05:00,62.36,62.5,62.36,62.5,0
2022-02-01 04:00:00-05:00,62.31,62.31,61.84,61.84,0
2022-02-01 05:00:00-05:00,61.81,61.81,61.63,61.7,0
2022-02-01 06:00:00-05:00,61.9,62.31,61.9,62.16,0
2022-02-01 07:00:00-05:00,62.24,62.24,61.89,61.89,0
2022-02-01 08:00:00-05:00,61.99,62.44,61.72,61.95,0
2022-02-01 09:00:00-05:00,61.91,62.05,61.28,61.75,0
2022-02-01 09:30:00-05:00,61.90999984741211,62.36000061035156,61.58000183105469,62.189998626708984,1093585
2022-02-01 10:30:00-05:00,62.23500061035156,62.7599983215332,62.22999954223633,62.5099983215332,463738
2022-02-01 11:30:00-05:00,62.5,62.529998779296875,61.790000915527344,62.04999923706055,416726
2022-02-01 12:30:00-05:00,62.04999923706055,62.2400016784668,61.93000030517578,61.970001220703125,248308
2022-02-01 13:30:00-05:00,61.970001220703125,62.34000015258789,61.95989990234375,62.310001373291016,550784
2022-02-01 14:30:00-05:00,62.29999923706055,62.36000061035156,62.099998474121094,62.30500030517578,398821
2022-02-01 15:30:00-05:00,62.310001373291016,62.529998779296875,62.28350067138672,62.529998779296875,768912
2022-02-01 16:00:00-05:00,62.48,62.54,62.38,62.5299,0
2022-02-01 17:00:00-05:00,62.5299,62.55,61.96,62.43,0
2022-02-01 18:00:00-05:00,62.2,62.44,62.01,62.44,0
2022-02-02 04:00:00-05:00,62.47,62.63,62.47,62.5,0
2022-02-02 05:00:00-05:00,62.49,62.49,62.2,62.22,0
2022-02-02 06:00:00-05:00,62.46,62.47,62.21,62.21,0
2022-02-02 07:00:00-05:00,62.19,62.4,62.19,62.27,0
2022-02-02 08:00:00-05:00,62.26,63.3466,62.2401,63.01,0
2022-02-02 09:00:00-05:00,63.01,63.3,62.53,62.84,0
2022-02-02 09:30:00-05:00,62.779998779296875,62.86000061035156,61.959999084472656,62.117801666259766,921996
2022-02-02 10:30:00-05:00,62.22999954223633,62.459999084472656,61.75,61.91999816894531,688216
2022-02-02 11:30:00-05:00,61.93000030517578,62.33000183105469,61.810001373291016,62.189998626708984,576752
2022-02-02 12:30:00-05:00,62.189998626708984,62.43000030517578,61.95000076293945,62.36000061035156,249063
2022-02-02 13:30:00-05:00,62.380001068115234,62.619998931884766,62.36000061035156,62.470001220703125,221107
2022-02-02 14:30:00-05:00,62.47999954223633,62.58000183105469,62.45000076293945,62.54999923706055,116844
2022-02-02 15:30:00-05:00,62.560001373291016,62.59000015258789,62.52000045776367,62.529998779296875,274768
2022-02-02 16:00:00-05:00,62.52,62.55,62.24,62.3,0
2022-02-02 17:00:00-05:00,62.42,62.82,62.3,62.31,0
2022-02-02 18:00:00-05:00,62.31,62.33,62.1,62.15,0
2022-02-03 04:00:00-05:00,62.16,62.16,62.03,62.04,0
2022-02-03 05:00:00-05:00,62.02,62.02,61.86,61.91,0
2022-02-03 06:00:00-05:00,61.9,61.95,61.57,61.61,0
2022-02-03 07:00:00-05:00,61.73,61.8,61.65,61.66,0
2022-02-03 08:00:00-05:00,61.72,62.37,61.63,61.8,0
2022-02-03 09:00:00-05:00,61.75,62.52,61.75,62.07,0
2022-02-03 09:30:00-05:00,62.099998474121094,62.459999084472656,61.900001525878906,62.310001373291016,691943
2022-02-03 10:30:00-05:00,62.34000015258789,62.83000183105469,62.20000076293945,62.7599983215332,495111
2022-02-03 11:30:00-05:00,62.77000045776367,62.939998626708984,62.720001220703125,62.7400016784668,434529
2022-02-03 12:30:00-05:00,62.75,63.470001220703125,62.65999984741211,63.279998779296875,440977
2022-02-03 13:30:00-05:00,63.27000045776367,63.810001373291016,63.23500061035156,63.689998626708984,1482926
2022-02-03 14:30:00-05:00,63.685001373291016,63.744998931884766,63.540000915527344,63.724998474121094,533308
2022-02-03 15:30:00-05:00,63.720001220703125,63.720001220703125,63.5099983215332,63.5099983215332,805722
2022-02-03 16:00:00-05:00,63.56,63.59,63.51,63.58,0
2022-02-04 14:30:00-05:00,65.0,65.05999755859375,64.87999725341797,64.94999694824219,3715629
2022-02-04 15:30:00-05:00,64.95999908447266,65.0999984741211,64.7699966430664,64.91999816894531,801907
2022-02-04 16:00:00-05:00,64.91,64.91,64.62,64.7,0
2022-02-04 17:00:00-05:00,64.71,64.75,64.5,64.7,0
2022-02-04 18:00:00-05:00,64.51,64.52,64.1,64.15,0
2022-02-07 16:00:00-05:00,64.68,64.68,64.68,64.68,164803
2022-02-08 04:00:00-05:00,64.6,64.6,64.21,64.21,0
2022-02-08 05:00:00-05:00,64.35,64.44,63.07,63.65,0
2022-02-08 06:00:00-05:00,63.3,63.64,63.3,63.64,0
2022-02-08 07:00:00-05:00,63.36,63.75,63.36,63.54,0
2022-02-08 08:00:00-05:00,63.55,64.27,63.4,63.83,0
2022-02-08 09:00:00-05:00,63.8201,64.68,63.56,63.83,0
2022-02-08 09:30:00-05:00,63.709999084472656,63.72999954223633,63.2400016784668,63.40999984741211,1077874
2022-02-08 10:30:00-05:00,63.40999984741211,63.43899917602539,62.90999984741211,63.084999084472656,763543
2022-02-08 11:30:00-05:00,63.09000015258789,63.540000915527344,62.849998474121094,63.540000915527344,486783
2022-02-08 12:30:00-05:00,63.54050064086914,63.66999816894531,63.41999816894531,63.5,345704
2022-02-08 13:30:00-05:00,63.4900016784668,63.83000183105469,63.310001373291016,63.43000030517578,766442
2022-02-08 14:30:00-05:00,63.459999084472656,63.599998474121094,63.15999984741211,63.4900016784668,344162
2022-02-08 15:30:00-05:00,63.5,63.63999938964844,63.4900016784668,63.61000061035156,793008
2022-02-08 16:00:00-05:00,63.61,63.78,63.45,63.57,0
2022-02-08 17:00:00-05:00,63.75,63.75,63.62,63.72,0
2022-02-08 18:00:00-05:00,63.73,63.74,63.64,63.68,0
2022-02-09 04:00:00-05:00,63.35,63.35,63.35,63.35,0
2022-02-09 05:00:00-05:00,63.35,63.35,63.3,63.3,0
2022-02-09 06:00:00-05:00,63.21,63.21,63.15,63.15,0
2022-02-09 07:00:00-05:00,63.2,63.36,63.2,63.35,0
2022-02-09 08:00:00-05:00,63.35,63.69,63.06,63.33,0
2022-02-09 09:00:00-05:00,63.3,63.67,63.3,63.64,0
2022-02-09 09:30:00-05:00,63.790000915527344,63.88999938964844,63.619998931884766,63.83000183105469,650649
2022-02-09 10:30:00-05:00,63.900001525878906,64.37000274658203,63.88999938964844,64.27999877929688,652846
2022-02-09 11:30:00-05:00,64.29000091552734,64.29000091552734,63.5098991394043,63.939998626708984,528668
2022-02-09 12:30:00-05:00,63.939998626708984,63.97999954223633,63.599998474121094,63.81019973754883,253617
2022-02-09 13:30:00-05:00,63.779998779296875,64.19999694824219,63.689998626708984,63.90999984741211,813610
2022-02-09 14:30:00-05:00,63.95000076293945,64.1500015258789,63.80500030517578,64.1500015258789,190953
2022-02-09 15:30:00-05:00,64.1500015258789,64.16999816894531,64.04000091552734,64.16999816894531,616988
2022-02-09 16:00:00-05:00,64.17,64.2396,64.08,64.1,0
2022-02-09 17:00:00-05:00,64.17,64.17,63.15,64.17,0
2022-02-09 18:00:00-05:00,64.12,64.15,64.09,64.1,0
2022-02-10 04:00:00-05:00,64.15,64.15,64.15,64.15,0
2022-02-10 05:00:00-05:00,64.27,64.27,63.94,63.94,0
2022-02-10 06:00:00-05:00,63.91,64.66,63.91,64.55,0
2022-02-10 07:00:00-05:00,64.51,64.56,64.36,64.39,0
2022-02-10 08:00:00-05:00,64.4,64.62,63.78,64.57,0
2022-02-10 09:00:00-05:00,64.62,64.62,63.58,63.9501,0
2022-02-10 09:30:00-05:00,63.900001525878906,65.01000213623047,63.89099884033203,64.94999694824219,987713
2022-02-10 10:30:00-05:00,64.94999694824219,64.98999786376953,64.6500015258789,64.87000274658203,453198
2022-02-10 11:30:00-05:00,64.86000061035156,65.08000183105469,64.76000213623047,64.81900024414062,350132
2022-02-10 12:30:00-05:00,64.81999969482422,64.83000183105469,64.08000183105469,64.22000122070312,702804
2022-02-10 13:30:00-05:00,64.19000244140625,64.25,63.709999084472656,63.88999938964844,663919
2022-02-10 14:30:00-05:00,63.880001068115234,64.02999877929688,63.59000015258789,63.93000030517578,712353
2022-02-10 15:30:00-05:00,63.91999816894531,63.97999954223633,63.72999954223633,63.970001220703125,660108
2022-02-10 16:00:00-05:00,63.91,63.96,63.76,63.88,0
2022-02-10 17:00:00-05:00,63.8999,63.95,63.8,63.9,0
2022-02-10 18:00:00-05:00,63.88,63.89,63.81,63.85,0
2022-02-11 04:00:00-05:00,64.01,64.15,64.01,64.12,0
2022-02-11 05:00:00-05:00,64.11,64.2,63.96,64.1,0
2022-02-11 06:00:00-05:00,63.94,64.25,63.94,64.25,0
2022-02-11 07:00:00-05:00,64.27,64.64,64.21,64.63,0
2022-02-11 08:00:00-05:00,64.64,64.69,63.36,64.5,0
2022-02-11 09:00:00-05:00,64.57,64.57,63.96,64.42,0
2022-02-11 09:30:00-05:00,64.43000030517578,64.69000244140625,64.37000274658203,64.625,632150
2022-02-11 10:30:00-05:00,64.62000274658203,65.01000213623047,64.62000274658203,64.91000366210938,707945
2022-02-11 11:30:00-05:00,64.91000366210938,65.19000244140625,64.63999938964844,65.1426010131836,485312
2022-02-11 12:30:00-05:00,65.16000366210938,65.2300033569336,64.8949966430664,65.12999725341797,714727
2022-02-11 13:30:00-05:00,65.12000274658203,66.33999633789062,65.05000305175781,65.5199966430664,6055069
2022-02-11 14:30:00-05:00,65.52999877929688,65.76000213623047,65.4000015258789,65.5999984741211,1724120
2022-02-11 15:30:00-05:00,65.58000183105469,65.80000305175781,65.47000122070312,65.77999877929688,1684435
2022-02-11 16:00:00-05:00,65.75,66.05,65.65,65.79,0
2022-02-11 17:00:00-05:00,65.66,65.96,65.31,65.82,0
2022-02-11 18:00:00-05:00,65.82,65.92,65.61,65.84,0
2022-02-14 04:00:00-05:00,65.8,67.86,65.25,67.86,0
2022-02-14 05:00:00-05:00,67.74,67.74,65.15,65.62,0
2022-02-14 06:00:00-05:00,65.48,65.64,65.46,65.46,0
2022-02-14 07:00:00-05:00,65.32,65.7,65.12,65.15,0
2022-02-14 08:00:00-05:00,65.11,66.25,64.76,65.15,0
2022-02-14 09:00:00-05:00,65.12,65.74,64.92,65.01,0
2022-02-14 09:30:00-05:00,64.97000122070312,65.62999725341797,64.80000305175781,65.19999694824219,1388897
2022-02-14 10:30:00-05:00,65.20999908447266,65.87999725341797,65.06849670410156,65.76000213623047,617555
2022-02-14 11:30:00-05:00,65.76000213623047,65.82270050048828,65.2699966430664,65.5999984741211,753326
2022-02-14 12:30:00-05:00,65.5999984741211,65.94999694824219,65.5999984741211,65.77999877929688,496142
2022-02-14 13:30:00-05:00,65.77999877929688,66.87999725341797,65.7300033569336,66.69000244140625,2913457
2022-02-14 14:30:00-05:00,66.69000244140625,66.69000244140625,66.05000305175781,66.2490005493164,2013677
2022-02-14 15:30:00-05:00,66.2300033569336,66.37000274658203,66.19999694824219,66.3499984741211,1085796
2022-02-14 16:00:00-05:00,66.36,66.36,66.26,66.26,0
2022-02-15 16:00:00-05:00,64.28,64.44,64.09,64.37,0
2022-02-15 17:00:00-05:00,64.27,64.4,64.17,64.3,0
2022-02-15 18:00:00-05:00,64.25,64.49,64.25,64.49,0
2022-02-16 04:00:00-05:00,64.4,65.0,64.4,64.8,0
2022-02-16 05:00:00-05:00,64.86,64.87,64.7,64.71,0
2022-02-16 06:00:00-05:00,64.75,65.04,64.75,64.88,0
2022-02-16 07:00:00-05:00,64.78,65.14,64.64,64.97,0
2022-02-16 08:00:00-05:00,65.08,65.2,64.91,65.01,0
2022-02-16 09:00:00-05:00,64.97,65.35,64.91,65.15,0
2022-02-16 09:30:00-05:00,65.08000183105469,65.55000305175781,65.06999969482422,65.37000274658203,874185
2022-02-16 10:30:00-05:00,65.37000274658203,65.83999633789062,65.2699966430664,65.81999969482422,1025098
2022-02-16 11:30:00-05:00,65.83000183105469,65.87000274658203,65.5999984741211,65.66000366210938,519199
2022-02-16 12:30:00-05:00,65.63999938964844,65.66999816894531,65.19999694824219,65.3499984741211,686109
2022-02-16 13:30:00-05:00,65.33999633789062,65.55999755859375,65.05000305175781,65.36000061035156,596636
2022-02-16 14:30:00-05:00,65.33000183105469,65.3499984741211,63.762001037597656,63.88800048828125,1720435
2022-02-16 15:30:00-05:00,63.849998474121094,64.06999969482422,63.5,63.529998779296875,1128948
2022-02-16 16:00:00-05:00,63.54,63.6,63.07,63.54,0
2022-02-16 17:00:00-05:00,63.45,63.7,63.3,63.5499,0
2022-02-16 18:00:00-05:00,63.55,64.06,63.53,64.06,0
2022-02-17 04:00:00-05:00,63.95,64.61,63.95,64.49,0
2022-02-17 05:00:00-05:00,64.57,64.58,63.88,64.0,0
2022-02-17 06:00:00-05:00,63.93,64.27,63.9,63.9,0
2022-02-17 07:00:00-05:00,63.94,64.37,63.94,64.16,0
2022-02-17 08:00:00-05:00,64.24,64.96,64.13,64.6,0
2022-02-17 09:00:00-05:00,64.57,64.76,63.8,63.96,0
2022-02-17 09:30:00-05:00,63.619998931884766,64.5,63.58000183105469,63.91999816894531,2308534
2022-02-17 16:00:00-05:00,64.17,64.26,64.11,64.26,0
2022-02-17 17:00:00-05:00,64.12,64.52,64.06,64.49,0
2022-02-17 18:00:00-05:00,64.27,64.28,64.17,64.17,0
2022-02-18 04:00:00-05:00,63.66,64.3,63.35,63.4,0
2022-02-18 05:00:00-05:00,63.32,63.32,62.83,62.83,0
2022-02-18 06:00:00-05:00,63.32,63.32,62.7,63.0,0
2022-02-18 07:00:00-05:00,63.0,63.36,63.0,63.25,0
2022-02-18 08:00:00-05:00,63.34,63.78,62.98,63.3,0
2022-02-18 09:00:00-05:00,63.36,63.43,63.04,63.07,0
2022-02-18 09:30:00-05:00,63.13999938964844,63.980499267578125,62.91999816894531,63.869998931884766,1587107
2022-02-18 10:30:00-05:00,63.880001068115234,65.0,63.814998626708984,64.4000015258789,1859024
2022-02-18 11:30:00-05:00,64.4000015258789,64.41000366210938,63.689998626708984,64.16709899902344,1462135
2022-02-18 12:30:00-05:00,64.16000366210938,64.58999633789062,64.01000213623047,64.55999755859375,1285594
2022-02-18 13:30:00-05:00,64.55059814453125,64.69000244140625,64.25,64.66999816894531,810196
2022-02-18 14:30:00-05:00,64.66999816894531,64.81999969482422,64.51499938964844,64.70999908447266,549976
2022-02-18 15:30:00-05:00,64.70999908447266,64.83000183105469,64.58000183105469,64.75,804446
2022-02-18 16:00:00-05:00,64.755,65.13,64.74,64.97,0
2022-02-18 17:00:00-05:00,64.98,65.2,64.74,65.1,0
2022-02-18 18:00:00-05:00,65.1,65.45,65.05,65.3,0
2022-02-18 19:00:00-05:00,65.3,65.4,65.16,65.35,0
