,Open,High,Low,Close,Volume
2022-02-09 12:30:00-05:00,27.700000762939453,27.8700008392334,27.479999542236328,27.510000228881836,396594
2022-02-09 13:30:00-05:00,27.5,27.780000686645508,27.200000762939453,27.760000228881836,237455
2022-02-09 14:30:00-05:00,27.76799964904785,27.93000030517578,27.299999237060547,27.559999465942383,247261
2022-02-09 15:30:00-05:00,27.549999237060547,27.950000762939453,27.549999237060547,27.90999984741211,387339
2022-02-09 16:00:00-05:00,27.9,28.1,27.0,27.9,0
2022-02-09 17:00:00-05:00,27.88,28.09,27.88,27.9999,0
2022-02-09 18:00:00-05:00,27.99,28.1,27.99,28.0,0
2022-02-10 04:00:00-05:00,27.88,27.88,27.88,27.88,0
2022-02-10 07:00:00-05:00,27.88,27.88,27.88,27.88,0
2022-02-10 08:00:00-05:00,27.8,28.74,27.18,27.3,0
2022-02-10 09:00:00-05:00,27.11,27.5,27.0,27.0,0
2022-02-10 09:30:00-05:00,26.059999465942383,29.34000015258789,26.020999908447266,29.31999969482422,561481
2022-02-10 10:30:00-05:00,29.31999969482422,30.600000381469727,29.145000457763672,29.72319984436035,1044016
2022-02-10 11:30:00-05:00,29.774999618530273,30.100000381469727,28.809999465942383,29.799999237060547,372847
2022-02-10 12:30:00-05:00,29.850000381469727,30.030000686645508,28.56999969482422,28.68000030517578,458773
2022-02-10 13:30:00-05:00,28.700000762939453,28.899999618530273,28.1200008392334,28.530000686645508,288915
2022-02-10 14:30:00-05:00,28.5,29.0,27.989999771118164,28.235000610351562,346644
2022-02-10 15:30:00-05:00,28.209999084472656,28.219999313354492,27.34000015258789,27.719999313354492,762066
2022-02-10 16:00:00-05:00,27.76,27.82,27.7,27.81,0
2022-02-10 18:00:00-05:00,27.7,28.7,27.7,28.7,0
2022-02-11 04:00:00-05:00,27.0,27.0,27.0,27.0,0
2022-02-11 07:00:00-05:00,27.27,27.5,27.26,27.5,0
2022-02-11 08:00:00-05:00,27.5,27.8,27.5,27.79,0
2022-02-11 09:00:00-05:00,27.76,28.7,27.75,28.69,0
2022-02-11 09:30:00-05:00,27.920000076293945,29.450000762939453,27.899999618530273,29.34000015258789,477658
2022-02-11 10:30:00-05:00,29.399999618530273,29.450000762939453,28.020000457763672,28.5,298080
2022-02-11 11:30:00-05:00,28.530000686645508,28.84000015258789,28.100000381469727,28.704999923706055,168060
2022-02-11 12:30:00-05:00,28.700000762939453,28.920000076293945,28.0,28.0,192115
2022-02-11 13:30:00-05:00,28.0,28.030000686645508,27.209999084472656,27.295000076293945,337768
2022-02-11 14:30:00-05:00,27.34000015258789,27.709999084472656,26.860000610351562,27.489999771118164,255652
2022-02-11 15:30:00-05:00,27.485000610351562,27.90999984741211,27.25,27.59000015258789,413074
2022-02-11 16:00:00-05:00,27.59,27.6,27.42,27.59,0
2022-02-11 17:00:00-05:00,28.0,28.0,28.0,28.0,0
2022-02-11 18:00:00-05:00,27.44,28.5,27.4,27.41,0
2022-02-14 04:00:00-05:00,27.4,27.4,27.4,27.4,0
2022-02-14 05:00:00-05:00,27.4,27.4,27.39,27.39,0
2022-02-14 07:00:00-05:00,27.5,27.5,27.0,27.0,0
2022-02-14 09:00:00-05:00,27.5,27.59,27.01,27.5,0
2022-02-14 09:30:00-05:00,27.489999771118164,28.489999771118164,27.219999313354492,28.014999389648438,328554
2022-02-14 10:30:00-05:00,28.03499984741211,28.899999618530273,27.34000015258789,28.579999923706055,547725
2022-02-14 11:30:00-05:00,28.579999923706055,28.699499130249023,27.809999465942383,27.920000076293945,196627
2022-02-14 12:30:00-05:00,27.950000762939453,28.149999618530273,27.110000610351562,27.260000228881836,273984
2022-02-14 13:30:00-05:00,27.25,27.520000457763672,26.881000518798828,27.1200008392334,255311
2022-02-14 14:30:00-05:00,27.190000534057617,27.6299991607666,26.959999084472656,27.469999313354492,253620
2022-02-14 15:30:00-05:00,27.469999313354492,27.649999618530273,27.25,27.299999237060547,489305
2022-02-14 16:00:00-05:00,27.44,27.44,27.44,27.44,32565
2022-02-15 16:00:00-05:00,28.12,28.5,23.16,25.06,0
2022-02-15 17:00:00-05:00,25.16,25.2,23.86,24.45,0
2022-02-15 18:00:00-05:00,24.35,24.4,23.9101,24.2,0
2022-02-16 04:00:00-05:00,24.58,24.69,23.29,23.5,0
2022-02-16 05:00:00-05:00,23.5,23.98,23.3,23.39,0
2022-02-16 06:00:00-05:00,23.6,23.9,23.4,23.59,0
2022-02-16 07:00:00-05:00,23.59,24.0,23.51,24.0,0
2022-02-16 08:00:00-05:00,24.01,24.29,23.6,23.88,0
2022-02-16 09:00:00-05:00,23.75,23.9,22.8,22.99,0
2022-02-16 09:30:00-05:00,22.950000762939453,24.399999618530273,22.381000518798828,23.170000076293945,3854059
2022-02-16 10:30:00-05:00,23.15999984741211,23.349899291992188,22.690000534057617,22.920000076293945,1451734
2022-02-16 11:30:00-05:00,22.920000076293945,23.489999771118164,22.84000015258789,23.354999542236328,1159968
2022-02-16 12:30:00-05:00,23.354999542236328,24.079999923706055,23.06999969482422,23.3700008392334,1650592
2022-02-16 13:30:00-05:00,23.350000381469727,23.389999389648438,22.559999465942383,23.020000457763672,1323541
2022-02-16 14:30:00-05:00,23.059999465942383,23.299999237060547,22.100000381469727,22.655000686645508,1371617
2022-02-16 15:30:00-05:00,22.655000686645508,23.149999618530273,22.610000610351562,22.989999771118164,1450094
2022-02-16 16:00:00-05:00,23.0,23.15,22.9,22.9,0
2022-02-16 17:00:00-05:00,22.9001,23.11,22.9,22.9,0
2022-02-16 18:00:00-05:00,23.0,23.0,22.9,23.0,0
2022-02-17 05:00:00-05:00,22.99,22.99,22.99,22.99,0
2022-02-17 06:00:00-05:00,22.73,22.73,22.73,22.73,0
2022-02-17 07:00:00-05:00,22.4,22.67,21.81,21.85,0
2022-02-17 08:00:00-05:00,21.81,22.45,21.4,21.55,0
2022-02-17 09:00:00-05:00,21.6,21.6,21.0,21.41,0
2022-02-17 09:30:00-05:00,21.5,21.850000381469727,20.610000610351562,21.450000762939453,3264833
2022-02-17 16:00:00-05:00,21.67,21.78,21.5,21.5,0
2022-02-17 17:00:00-05:00,21.26,21.55,21.26,21.55,0
2022-02-17 18:00:00-05:00,21.55,21.6,21.25,21.55,0
2022-02-18 04:00:00-05:00,22.0,22.74,22.0,22.74,0
2022-02-18 05:00:00-05:00,22.75,22.75,22.75,22.75,0
2022-02-18 07:00:00-05:00,22.0,22.07,21.95,22.07,0
2022-02-18 08:00:00-05:00,22.11,22.11,21.6,21.74,0
2022-02-18 09:00:00-05:00,21.51,21.75,20.8,20.85,0
2022-02-18 09:30:00-05:00,20.959999084472656,21.899999618530273,20.65999984741211,21.290000915527344,1427929
2022-02-18 10:30:00-05:00,21.25,21.469999313354492,20.829999923706055,20.985000610351562,763803
2022-02-18 11:30:00-05:00,21.0,21.459999084472656,20.719999313354492,20.915000915527344,673982
2022-02-18 12:30:00-05:00,20.905000686645508,21.010000228881836,19.799999237060547,19.81999969482422,596589
2022-02-18 13:30:00-05:00,19.829999923706055,20.809999465942383,19.7450008392334,20.809999465942383,657413
2022-02-18 14:30:00-05:00,20.81999969482422,21.129899978637695,20.3799991607666,20.56999969482422,1119815
2022-02-18 15:30:00-05:00,20.56999969482422,20.969999313354492,20.18000030517578,20.790000915527344,1272325
2022-02-18 16:00:00-05:00,20.87,21.25,20.87,20.87,0
2022-02-18 17:00:00-05:00,20.99,20.99,20.12,20.2,0
2022-02-18 18:00:00-05:00,20.22,20.83,20.22,20.3,0
2022-02-18 19:00:00-05:00,20.87,20.95,20.87,20.95,0
