,Open,High,Low,Close,Volume
2022-02-01 04:00:00-05:00,585.88,589.4,584.97,584.97,0
2022-02-01 05:00:00-05:00,581.2,586.36,581.2,586.36,0
2022-02-01 06:00:00-05:00,585.01,586.9,583.31,584.02,0
2022-02-01 07:00:00-05:00,585.83,585.83,583.52,584.71,0
2022-02-01 08:00:00-05:00,585.3,590.0,580.0,587.82,0
2022-02-01 09:00:00-05:00,587.82,589.0,584.89,585.03,0
2022-02-01 09:30:00-05:00,585.8699951171875,586.260009765625,575.8228149414062,582.4199829101562,473905
2022-02-01 10:30:00-05:00,582.5900268554688,589.427001953125,580.9650268554688,588.8499755859375,287327
2022-02-01 11:30:00-05:00,588.75,590.989990234375,585.4299926757812,586.7349853515625,326489
2022-02-01 12:30:00-05:00,587.3900146484375,588.4299926757812,585.1099853515625,587.6300048828125,178122
2022-02-01 13:30:00-05:00,587.6400146484375,588.52001953125,582.1533813476562,583.8599853515625,208223
2022-02-01 14:30:00-05:00,583.8900146484375,589.2100219726562,583.5499877929688,589.1151733398438,204022
2022-02-01 15:30:00-05:00,589.1699829101562,593.9000244140625,588.260009765625,592.75,509080
2022-02-01 16:00:00-05:00,592.43,600.0,587.0,596.49,0
2022-02-01 17:00:00-05:00,597.66,597.98,595.0,595.0,0
2022-02-01 18:00:00-05:00,595.0,595.69,593.01,593.9,0
2022-02-02 04:00:00-05:00,599.99,599.99,594.9,599.23,0
2022-02-02 05:00:00-05:00,599.23,599.23,598.25,598.98,0
2022-02-02 06:00:00-05:00,598.04,599.28,598.04,598.04,0
2022-02-02 07:00:00-05:00,597.45,598.77,596.14,598.5,0
2022-02-02 08:00:00-05:00,598.88,599.28,592.72,597.69,0
2022-02-02 09:00:00-05:00,597.59,598.3,593.9,594.0,0
2022-02-02 09:30:00-05:00,599.0,604.25,594.573486328125,596.22998046875,533108
2022-02-02 10:30:00-05:00,596.489990234375,601.3300170898438,595.280029296875,597.1414794921875,230663
2022-02-02 11:30:00-05:00,596.8300170898438,598.9299926757812,593.6309814453125,595.469970703125,147620
2022-02-02 12:30:00-05:00,595.760009765625,599.9166870117188,595.0800170898438,597.9299926757812,177790
2022-02-02 13:30:00-05:00,597.52001953125,602.5599975585938,597.22998046875,600.1099853515625,207798
2022-02-02 14:30:00-05:00,600.4600219726562,604.7999877929688,600.2899780273438,602.1300048828125,294323
2022-02-02 15:30:00-05:00,602.20751953125,604.47998046875,601.1599731445312,603.760009765625,440947
2022-02-02 16:00:00-05:00,603.43,604.49,594.595,602.5,0
2022-02-02 17:00:00-05:00,602.5,603.43,600.995,601.2,0
2022-02-02 18:00:00-05:00,602.5,603.43,596.4599,599.1,0
2022-02-03 04:00:00-05:00,600.0,600.0,597.83,598.14,0
2022-02-03 05:00:00-05:00,598.14,598.49,595.05,595.05,0
2022-02-03 06:00:00-05:00,596.35,597.14,596.0,596.0,0
2022-02-03 07:00:00-05:00,596.0,599.54,595.18,597.01,0
2022-02-03 08:00:00-05:00,597.08,600.0,595.01,598.26,0
2022-02-03 09:00:00-05:00,599.68,599.74,589.0,593.5,0
2022-02-03 09:30:00-05:00,595.6699829101562,599.02001953125,588.5999755859375,595.1500244140625,472423
2022-02-03 10:30:00-05:00,595.6699829101562,596.10498046875,589.760009765625,591.0999755859375,187780
2022-02-03 11:30:00-05:00,590.9500122070312,591.8499755859375,584.88623046875,588.3200073242188,297409
2022-02-03 12:30:00-05:00,588.375,589.5,586.010009765625,589.0800170898438,107603
2022-02-03 13:30:00-05:00,588.8499755859375,591.1300048828125,587.7999877929688,588.25,139110
2022-02-03 14:30:00-05:00,588.3099975585938,589.6199951171875,585.0040283203125,587.3200073242188,208360
2022-02-03 15:30:00-05:00,586.9500122070312,587.0800170898438,580.1199951171875,580.8499755859375,528591
2022-02-03 16:00:00-05:00,580.85,600.0,580.5,587.43,0
2022-02-03 17:00:00-05:00,580.85,587.01,580.85,584.94,0
2022-02-03 18:00:00-05:00,585.05,588.0,584.01,587.6,0
2022-02-04 04:00:00-05:00,588.0,588.0,586.15,586.6,0
2022-02-04 05:00:00-05:00,587.0,587.0,583.96,584.0,0
2022-02-04 06:00:00-05:00,584.06,584.06,577.22,577.25,0
2022-02-04 07:00:00-05:00,577.23,580.82,577.01,578.19,0
2022-02-04 08:00:00-05:00,577.11,585.1,577.0,579.93,0
2022-02-04 09:00:00-05:00,579.0,579.0,564.85,571.0,0
2022-02-04 09:30:00-05:00,576.3800048828125,589.3800048828125,576.1400146484375,583.6699829101562,399233
2022-02-04 10:30:00-05:00,583.6123046875,584.8200073242188,578.9249877929688,583.1400146484375,292315
2022-02-04 11:30:00-05:00,583.0349731445312,587.1900024414062,581.72998046875,584.9500122070312,153539
2022-02-04 12:30:00-05:00,585.1500244140625,591.510009765625,583.3800048828125,590.2899780273438,184107
2022-02-04 13:30:00-05:00,590.4000244140625,592.405029296875,588.8800048828125,590.6400146484375,160806
2022-02-04 14:30:00-05:00,590.625,596.530029296875,590.52001953125,593.719970703125,180378
2022-02-04 15:30:00-05:00,593.9299926757812,595.208984375,589.8499755859375,589.8499755859375,255400
2022-02-04 16:00:00-05:00,589.84,618.0769,586.08,587.71,0
2022-02-04 17:00:00-05:00,590.16,590.16,587.25,589.0,0
2022-02-04 18:00:00-05:00,588.2,588.51,588.2,588.51,0
2022-02-07 04:00:00-05:00,590.03,590.05,578.0,590.0,0
2022-02-07 05:00:00-05:00,590.05,590.16,589.3,589.3,0
2022-02-07 06:00:00-05:00,589.25,590.16,587.12,590.16,0
2022-02-07 07:00:00-05:00,589.94,593.5,587.98,590.97,0
2022-02-07 08:00:00-05:00,590.93,596.2943,590.01,592.51,0
2022-02-07 09:00:00-05:00,592.51,601.2,591.07,592.955,0
2022-02-07 09:30:00-05:00,592.4849853515625,601.5800170898438,589.969970703125,592.530029296875,388689
2022-02-07 10:30:00-05:00,592.3900146484375,594.8400268554688,590.0,591.8599853515625,147659
2022-02-07 11:30:00-05:00,591.4199829101562,593.219970703125,588.0401000976562,591.219970703125,119560
2022-02-07 12:30:00-05:00,590.8900146484375,593.9299926757812,589.7899780273438,592.52001953125,126429
2022-02-07 13:30:00-05:00,592.7000122070312,593.489990234375,590.0,591.9863891601562,133813
2022-02-07 14:30:00-05:00,592.3350219726562,592.4000244140625,588.8499755859375,589.455322265625,215719
2022-02-07 15:30:00-05:00,589.5700073242188,590.2999877929688,584.1599731445312,587.6599731445312,385644
2022-02-07 16:00:00-05:00,587.63,595.0,587.4,588.15,0
2022-02-07 17:00:00-05:00,587.63,590.03,587.63,589.01,0
2022-02-07 18:00:00-05:00,588.75,589.05,588.75,588.75,0
2022-02-08 04:00:00-05:00,587.77,587.77,587.63,587.77,0
2022-02-08 05:00:00-05:00,590.81,590.81,590.0,590.0,0
2022-02-08 06:00:00-05:00,594.89,594.89,590.41,590.41,0
2022-02-08 07:00:00-05:00,590.38,590.53,586.5,586.5,0
2022-02-08 08:00:00-05:00,586.39,588.0,586.0,587.0,0
2022-02-08 09:00:00-05:00,587.61,593.83,586.32,587.62,0
2022-02-08 09:30:00-05:00,591.0360107421875,595.6500244140625,586.989990234375,588.47998046875,241202
2022-02-08 10:30:00-05:00,588.719970703125,597.969970703125,587.1213989257812,597.6138916015625,174097
2022-02-08 11:30:00-05:00,597.6300048828125,599.669677734375,596.4749755859375,597.0900268554688,106630
2022-02-08 12:30:00-05:00,597.47802734375,599.77001953125,597.214599609375,598.0599975585938,112425
2022-02-08 13:30:00-05:00,598.219970703125,599.6699829101562,596.4400024414062,596.4400024414062,74047
2022-02-08 14:30:00-05:00,596.4099731445312,600.1300048828125,595.3400268554688,599.1599731445312,131897
2022-02-08 15:30:00-05:00,599.27001953125,601.8499755859375,598.0499877929688,600.4000244140625,283842
2022-02-08 16:00:00-05:00,599.89,603.0,599.38,600.7,0
2022-02-08 17:00:00-05:00,601.29,601.35,600.22,601.11,0
2022-02-08 18:00:00-05:00,600.81,602.5,600.81,602.4,0
2022-02-09 04:00:00-05:00,604.0,604.0,604.0,604.0,0
2022-02-09 06:00:00-05:00,604.78,605.0,604.78,604.78,0
2022-02-09 07:00:00-05:00,604.79,607.14,603.03,607.09,0
2022-02-09 08:00:00-05:00,607.77,610.0,601.45,609.0,0
2022-02-09 09:00:00-05:00,608.54,610.0,608.12,609.05,0
2022-02-09 09:30:00-05:00,607.3527221679688,608.219970703125,601.5599975585938,605.0599975585938,270576
2022-02-09 10:30:00-05:00,605.1199951171875,606.966796875,604.280029296875,604.6400146484375,185811
2022-02-09 11:30:00-05:00,604.47998046875,606.260009765625,603.8150024414062,605.9299926757812,217652
2022-02-09 12:30:00-05:00,606.0900268554688,606.239990234375,604.5399780273438,604.72998046875,170397
2022-02-09 13:30:00-05:00,604.844970703125,607.5399780273438,603.9600219726562,606.5399780273438,226825
2022-02-09 14:30:00-05:00,606.6099853515625,610.0,606.1599731445312,610.0,206000
2022-02-09 15:30:00-05:00,610.0700073242188,611.719970703125,608.5549926757812,611.5499877929688,370056
2022-02-09 16:00:00-05:00,611.38,615.67,603.1551,612.31,0
2022-02-09 17:00:00-05:00,611.34,613.17,611.34,612.42,0
2022-02-09 18:00:00-05:00,612.01,612.6,609.5499,611.34,0
2022-02-10 04:00:00-05:00,610.45,610.75,607.62,607.62,0
2022-02-10 05:00:00-05:00,606.27,606.28,606.27,606.28,0
2022-02-10 06:00:00-05:00,611.34,611.34,611.2,611.2,0
2022-02-10 07:00:00-05:00,611.43,611.43,607.05,610.01,0
2022-02-10 08:00:00-05:00,609.88,618.33,607.0,610.93,0
2022-02-10 09:00:00-05:00,608.1544,609.46,593.85,594.35,0
2022-02-10 09:30:00-05:00,595.2999877929688,611.72998046875,595.2999877929688,611.0399780273438,336363
2022-02-10 10:30:00-05:00,611.4199829101562,614.6400146484375,607.7100219726562,608.9099731445312,222172
2022-02-10 11:30:00-05:00,608.52001953125,608.9500122070312,604.72998046875,604.9500122070312,349185
2022-02-10 12:30:00-05:00,605.1099853515625,606.4199829101562,598.510009765625,598.7999877929688,210031
2022-02-10 13:30:00-05:00,598.706298828125,599.2103271484375,592.4400024414062,594.4000244140625,171357
2022-02-10 14:30:00-05:00,594.5399780273438,595.64501953125,591.0,593.2000122070312,186698
2022-02-10 15:30:00-05:00,592.9199829101562,593.280029296875,588.5700073242188,591.3699951171875,366217
2022-02-10 16:00:00-05:00,591.36,593.805,588.0,591.08,0
2022-02-10 17:00:00-05:00,591.36,596.0,589.54,592.88,0
2022-02-10 18:00:00-05:00,590.0,591.36,590.0,591.35,0
2022-02-11 04:00:00-05:00,589.5,589.5,580.0,588.05,0
2022-02-11 05:00:00-05:00,587.51,587.51,587.51,587.51,0
2022-02-11 07:00:00-05:00,587.42,591.17,586.09,591.17,0
2022-02-11 08:00:00-05:00,591.04,591.46,585.01,591.4,0
2022-02-11 09:00:00-05:00,591.23,595.99,590.0,592.375,0
2022-02-11 09:30:00-05:00,591.3599853515625,599.760009765625,591.2999877929688,597.4525146484375,357271
2022-02-11 10:30:00-05:00,597.5850219726562,599.6900024414062,589.02001953125,589.6300048828125,227639
2022-02-11 11:30:00-05:00,589.635009765625,590.5599975585938,586.6099853515625,589.7899780273438,184785
2022-02-11 12:30:00-05:00,589.6300048828125,590.72998046875,584.3099975585938,584.3099975585938,147048
2022-02-11 13:30:00-05:00,584.2000122070312,584.2000122070312,575.8200073242188,576.344970703125,277476
2022-02-11 14:30:00-05:00,576.4400024414062,579.2100219726562,570.5720825195312,572.7550048828125,400772
2022-02-11 15:30:00-05:00,572.4500122070312,576.6824951171875,569.0750122070312,573.0900268554688,421034
2022-02-11 16:00:00-05:00,573.42,589.46,571.4,573.5,0
2022-02-11 17:00:00-05:00,573.5,574.3,573.11,573.25,0
2022-02-11 18:00:00-05:00,573.5,574.7301,571.0,571.0,0
2022-02-14 04:00:00-05:00,569.0,569.0,560.0,564.0,0
2022-02-14 05:00:00-05:00,563.77,564.0,560.31,560.82,0
2022-02-14 06:00:00-05:00,564.65,566.09,561.1,565.35,0
2022-02-14 07:00:00-05:00,567.74,568.85,562.18,567.8,0
2022-02-14 08:00:00-05:00,567.95,576.1,560.0,574.0,0
2022-02-14 09:00:00-05:00,573.0,577.0,570.0,577.0,0
2022-02-14 09:30:00-05:00,575.0,580.385009765625,572.215576171875,579.6500244140625,393031
2022-02-14 10:30:00-05:00,579.4099731445312,580.8389282226562,575.2899780273438,580.043212890625,157028
2022-02-14 11:30:00-05:00,580.5999755859375,581.5599975585938,578.5800170898438,581.5399780273438,149679
2022-02-14 12:30:00-05:00,581.8400268554688,582.8117065429688,578.739990234375,579.6599731445312,124987
2022-02-14 13:30:00-05:00,579.5800170898438,579.97998046875,570.0700073242188,575.8200073242188,239343
2022-02-14 14:30:00-05:00,575.22998046875,579.0700073242188,574.0900268554688,578.1199951171875,178976
2022-02-14 15:30:00-05:00,578.0,579.8900146484375,576.7999877929688,578.97998046875,388869
2022-02-14 16:00:00-05:00,578.58,581.35,573.175,577.175,0
2022-02-14 17:00:00-05:00,581.0,581.0,577.0,577.15,0
2022-02-14 18:00:00-05:00,579.41,579.8,579.41,579.8,0
2022-02-15 04:00:00-05:00,586.99,586.99,586.99,586.99,0
2022-02-15 05:00:00-05:00,586.04,590.0,586.04,590.0,0
2022-02-15 06:00:00-05:00,588.2,588.2,588.2,588.2,0
2022-02-15 07:00:00-05:00,588.2,595.88,586.39,592.0,0
2022-02-15 08:00:00-05:00,592.25,595.0,582.0,592.0,0
2022-02-15 09:00:00-05:00,590.0,592.0,587.0,587.0,0
2022-02-15 09:30:00-05:00,589.030029296875,595.386474609375,588.25,595.138427734375,293148
2022-02-15 10:30:00-05:00,595.4500122070312,599.8499755859375,595.1099853515625,599.010009765625,372649
2022-02-15 11:30:00-05:00,598.760009765625,602.989990234375,596.3900146484375,597.405029296875,217570
2022-02-15 12:30:00-05:00,597.4099731445312,600.5499877929688,595.4000244140625,599.9000244140625,204222
2022-02-15 13:30:00-05:00,600.0,602.219970703125,599.469970703125,601.2999877929688,185731
2022-02-15 14:30:00-05:00,601.3599853515625,606.0390014648438,600.2949829101562,604.5499877929688,304180
2022-02-15 15:30:00-05:00,604.5,604.5399780273438,600.1099853515625,602.989990234375,563485
2022-02-15 16:00:00-05:00,602.77,603.5,597.885,601.48,0
2022-02-15 17:00:00-05:00,602.77,602.77,595.0,598.88,0
2022-02-15 18:00:00-05:00,601.99,602.39,601.21,601.21,0
2022-02-16 04:00:00-05:00,595.0,595.0,595.0,595.0,0
2022-02-16 05:00:00-05:00,603.51,603.74,602.23,602.23,0
2022-02-16 06:00:00-05:00,602.03,602.3,602.03,602.3,0
2022-02-16 07:00:00-05:00,600.55,602.68,599.7,600.0,0
2022-02-16 08:00:00-05:00,601.14,601.31,595.0,600.98,0
2022-02-16 09:00:00-05:00,600.63,605.72,598.0,599.0,0
2022-02-16 09:30:00-05:00,594.0599975585938,597.3699951171875,588.8900146484375,591.8800048828125,251948
2022-02-16 10:30:00-05:00,591.7000122070312,594.239990234375,590.6199951171875,591.2000122070312,180634
2022-02-16 11:30:00-05:00,590.780029296875,591.1699829101562,589.0,590.0250244140625,99483
2022-02-16 12:30:00-05:00,589.8699951171875,590.619873046875,588.010009765625,589.8350219726562,116898
2022-02-16 13:30:00-05:00,589.969970703125,594.0,587.219970703125,593.9199829101562,341241
2022-02-16 14:30:00-05:00,594.0,598.5700073242188,593.9099731445312,598.469970703125,266768
2022-02-16 15:30:00-05:00,598.8400268554688,600.8099975585938,596.3300170898438,597.469970703125,458548
2022-02-16 16:00:00-05:00,597.26,597.26,590.0,595.26,0
2022-02-16 17:00:00-05:00,588.45,598.16,587.74,596.8,0
2022-02-16 18:00:00-05:00,595.21,600.0,595.21,595.21,0
2022-02-17 04:00:00-05:00,599.0,599.0,593.88,593.88,0
2022-02-17 05:00:00-05:00,595.83,595.83,590.75,595.3,0
2022-02-17 06:00:00-05:00,595.21,596.34,594.89,594.89,0
