,Open,High,Low,Close,Volume
2022-02-03 11:30:00-05:00,73.55999755859375,73.70999908447266,72.63999938964844,73.08000183105469,250259
2022-02-03 12:30:00-05:00,73.08000183105469,73.6500015258789,72.80000305175781,73.49320220947266,111773
2022-02-03 13:30:00-05:00,73.55000305175781,74.37999725341797,73.5,74.19000244140625,145109
2022-02-03 14:30:00-05:00,74.2300033569336,74.58000183105469,73.79039764404297,74.44499969482422,207281
2022-02-03 15:30:00-05:00,74.44499969482422,74.4800033569336,73.4000015258789,73.58000183105469,619622
2022-02-03 16:00:00-05:00,73.61,73.61,73.6,73.6,0
2022-02-04 14:30:00-05:00,75.23899841308594,75.61000061035156,75.08000183105469,75.4749984741211,2071994
2022-02-04 15:30:00-05:00,75.48999786376953,75.76370239257812,75.04000091552734,75.05999755859375,462494
2022-02-04 16:00:00-05:00,75.06,76.0,74.51,76.0,0
2022-02-04 17:00:00-05:00,75.06,75.22,74.5,75.0,0
2022-02-04 18:00:00-05:00,76.0,76.0,76.0,76.0,0
2022-02-07 16:00:00-05:00,72.46,72.46,72.46,72.46,1490
2022-02-08 05:00:00-05:00,72.52,72.52,72.52,72.52,0
2022-02-08 06:00:00-05:00,72.52,72.52,72.46,72.46,0
2022-02-08 07:00:00-05:00,72.4,72.79,72.4,72.4,0
2022-02-08 08:00:00-05:00,72.66,73.11,72.1,73.08,0
2022-02-08 09:30:00-05:00,72.43000030517578,73.27999877929688,70.5199966430664,72.44000244140625,784539
2022-02-08 10:30:00-05:00,72.45570373535156,72.939697265625,72.2699966430664,72.4000015258789,243551
2022-02-08 11:30:00-05:00,72.38999938964844,73.18589782714844,72.3499984741211,73.1803970336914,165887
2022-02-08 12:30:00-05:00,73.13490295410156,73.30999755859375,72.93569946289062,73.13999938964844,108350
2022-02-08 13:30:00-05:00,73.13999938964844,73.26000213623047,72.87999725341797,73.03369903564453,146737
2022-02-08 14:30:00-05:00,73.0,73.05999755859375,72.5999984741211,72.97000122070312,201014
2022-02-08 15:30:00-05:00,73.00499725341797,73.29000091552734,72.9800033569336,73.23999786376953,290375
2022-02-08 16:00:00-05:00,73.23,73.23,72.561005,72.561005,0
2022-02-08 18:00:00-05:00,73.0,73.0,73.0,73.0,0
2022-02-09 06:00:00-05:00,73.69,73.69,73.69,73.69,0
2022-02-09 07:00:00-05:00,73.7,74.32,73.7,74.32,0
2022-02-09 08:00:00-05:00,73.65,74.0,73.65,74.0,0
2022-02-09 09:30:00-05:00,74.0,74.51370239257812,72.93000030517578,73.2699966430664,386351
2022-02-09 10:30:00-05:00,73.29000091552734,73.5999984741211,73.09100341796875,73.12999725341797,236941
2022-02-09 11:30:00-05:00,73.13999938964844,73.2300033569336,72.66999816894531,72.91999816894531,215050
2022-02-09 12:30:00-05:00,72.91000366210938,73.19999694824219,72.7699966430664,72.9800033569336,170337
2022-02-09 13:30:00-05:00,72.94999694824219,73.33000183105469,72.83999633789062,73.1449966430664,140738
2022-02-09 14:30:00-05:00,73.19000244140625,73.30999755859375,73.0199966430664,73.27999877929688,218489
2022-02-09 15:30:00-05:00,73.2699966430664,73.375,72.9000015258789,73.05999755859375,314017
2022-02-09 16:00:00-05:00,73.04,73.1,72.65,73.1,0
2022-02-09 17:00:00-05:00,73.04,73.15,72.66,72.9,0
2022-02-09 18:00:00-05:00,73.15,73.15,72.9,73.01,0
2022-02-10 08:00:00-05:00,73.5,74.5,72.9,72.9,0
2022-02-10 09:00:00-05:00,72.95,73.49,72.0,72.1,0
2022-02-10 09:30:00-05:00,72.47000122070312,76.2300033569336,71.61000061035156,75.5999984741211,1990537
2022-02-10 10:30:00-05:00,75.58999633789062,76.42919921875,75.38999938964844,75.8499984741211,338213
2022-02-10 11:30:00-05:00,75.80999755859375,76.12999725341797,75.4000015258789,75.50499725341797,292301
2022-02-10 12:30:00-05:00,75.50499725341797,75.54000091552734,74.40699768066406,74.76000213623047,320738
2022-02-10 13:30:00-05:00,74.79000091552734,74.79000091552734,73.73999786376953,74.02999877929688,193067
2022-02-10 14:30:00-05:00,74.02999877929688,74.16999816894531,73.4000015258789,73.62000274658203,249388
2022-02-10 15:30:00-05:00,73.59500122070312,73.83999633789062,73.18000030517578,73.75,409465
2022-02-10 16:00:00-05:00,73.76,73.76,73.21,73.76,0
2022-02-10 17:00:00-05:00,73.5,73.5,73.5,73.5,0
2022-02-10 18:00:00-05:00,73.75,73.75,73.41,73.41,0
2022-02-11 04:00:00-05:00,73.5,73.5,73.5,73.5,0
2022-02-11 07:00:00-05:00,73.5,73.5,73.5,73.5,0
2022-02-11 08:00:00-05:00,73.35,74.29,73.0,74.29,0
2022-02-11 09:30:00-05:00,73.63999938964844,74.77999877929688,72.27999877929688,74.31999969482422,367969
2022-02-11 10:30:00-05:00,74.27999877929688,74.51730346679688,73.3499984741211,73.8499984741211,292429
2022-02-11 11:30:00-05:00,73.88999938964844,74.06999969482422,73.5,73.66999816894531,98896
2022-02-11 12:30:00-05:00,73.69000244140625,74.05000305175781,73.48999786376953,73.87000274658203,195268
2022-02-11 13:30:00-05:00,73.83000183105469,77.23999786376953,73.65499877929688,76.22949981689453,1639839
2022-02-11 14:30:00-05:00,76.18000030517578,76.55999755859375,75.55999755859375,76.41000366210938,528148
2022-02-11 15:30:00-05:00,76.3499984741211,77.04000091552734,76.2699966430664,76.77999877929688,1106942
2022-02-11 16:00:00-05:00,76.78,77.01,75.68967,76.85,0
2022-02-11 17:00:00-05:00,76.98,77.19,76.78,76.81,0
2022-02-11 18:00:00-05:00,76.8,77.21,76.8,76.8,0
2022-02-14 04:00:00-05:00,76.5,76.84,76.5,76.84,0
2022-02-14 07:00:00-05:00,76.73,76.73,75.64,75.75,0
2022-02-14 08:00:00-05:00,76.01,76.44,75.94,76.0,0
2022-02-14 09:00:00-05:00,76.0,76.0,75.8067,75.8235,0
2022-02-14 09:30:00-05:00,75.48999786376953,75.62999725341797,70.52999877929688,70.86000061035156,1263933
2022-02-14 10:30:00-05:00,70.86499786376953,71.08000183105469,69.55000305175781,70.29000091552734,855694
2022-02-14 11:30:00-05:00,70.29000091552734,70.37989807128906,69.2699966430664,69.78500366210938,567663
2022-02-14 12:30:00-05:00,69.78500366210938,70.11000061035156,69.37000274658203,69.90190124511719,359485
2022-02-14 13:30:00-05:00,69.89720153808594,72.7300033569336,69.6500015258789,71.94000244140625,1335012
2022-02-14 14:30:00-05:00,71.95999908447266,72.05999755859375,71.31999969482422,71.41000366210938,831766
2022-02-14 15:30:00-05:00,71.38500213623047,71.65630340576172,71.16999816894531,71.43000030517578,537635
2022-02-14 16:00:00-05:00,71.33,72.01,71.33,72.01,0
2022-02-15 16:00:00-05:00,72.22,72.82,68.9,70.3,0
2022-02-15 17:00:00-05:00,70.575,71.0,69.0,69.02,0
2022-02-15 18:00:00-05:00,69.01,69.85,68.9,69.5,0
2022-02-16 04:00:00-05:00,70.0,71.94,70.0,71.94,0
2022-02-16 06:00:00-05:00,71.24,71.24,71.24,71.24,0
2022-02-16 07:00:00-05:00,70.91,71.3,68.99,70.99,0
2022-02-16 08:00:00-05:00,70.13,71.0,69.0,70.25,0
2022-02-16 09:00:00-05:00,70.25,70.43,67.97,68.29,0
2022-02-16 09:30:00-05:00,69.12000274658203,75.4000015258789,68.87000274658203,74.99500274658203,1764025
2022-02-16 10:30:00-05:00,74.9000015258789,75.80000305175781,74.13999938964844,74.5199966430664,733769
2022-02-16 11:30:00-05:00,74.4800033569336,75.12000274658203,73.23999786376953,73.29000091552734,381873
2022-02-16 12:30:00-05:00,73.26119995117188,74.1500015258789,73.1500015258789,73.77999877929688,385401
2022-02-16 13:30:00-05:00,73.79499816894531,75.37999725341797,73.62999725341797,75.20999908447266,359235
2022-02-16 14:30:00-05:00,75.22000122070312,75.4800033569336,74.12999725341797,74.45500183105469,732458
2022-02-16 15:30:00-05:00,74.45500183105469,74.56999969482422,74.05999755859375,74.41000366210938,777716
2022-02-16 16:00:00-05:00,74.42,74.45,74.42,74.42,0
2022-02-16 17:00:00-05:00,74.42,74.88,74.42,74.88,0
2022-02-16 18:00:00-05:00,74.86,74.88,74.41,74.88,0
2022-02-17 04:00:00-05:00,73.69,73.69,73.55,73.69,0
2022-02-17 05:00:00-05:00,73.51,73.51,73.2,73.2,0
2022-02-17 06:00:00-05:00,73.45,73.45,73.2,73.45,0
2022-02-17 07:00:00-05:00,73.2,73.49,73.1,73.11,0
2022-02-17 08:00:00-05:00,73.11,73.56,72.9,73.0,0
2022-02-17 09:00:00-05:00,72.908,73.6,72.9,73.6,0
2022-02-17 09:30:00-05:00,73.75,75.19999694824219,73.5,74.68499755859375,937676
2022-02-17 16:00:00-05:00,76.19,76.19,76.19,76.19,0
2022-02-17 17:00:00-05:00,76.19,76.77,76.16,76.18,0
2022-02-17 18:00:00-05:00,76.25,76.77,76.18,76.77,0
2022-02-18 05:00:00-05:00,76.49,76.49,76.49,76.49,0
2022-02-18 07:00:00-05:00,76.48,76.59,76.48,76.59,0
2022-02-18 08:00:00-05:00,76.0,76.62,76.0,76.48,0
2022-02-18 09:00:00-05:00,76.26,76.3,76.0,76.0,0
2022-02-18 09:30:00-05:00,76.05000305175781,76.66000366210938,73.69999694824219,73.9800033569336,552276
2022-02-18 10:30:00-05:00,73.9800033569336,74.19999694824219,72.54000091552734,73.95500183105469,585521
2022-02-18 11:30:00-05:00,73.91000366210938,73.91000366210938,72.94999694824219,73.5199966430664,256780
2022-02-18 12:30:00-05:00,73.44000244140625,73.69000244140625,73.19999694824219,73.55999755859375,165878
2022-02-18 13:30:00-05:00,73.58000183105469,74.06999969482422,73.41000366210938,74.06999969482422,166798
2022-02-18 14:30:00-05:00,74.04499816894531,74.13999938964844,73.51000213623047,73.53500366210938,284900
2022-02-18 15:30:00-05:00,73.5,73.87999725341797,73.19000244140625,73.27999877929688,570520
2022-02-18 16:00:00-05:00,73.27,73.88,73.27,73.27,0
2022-02-18 17:00:00-05:00,73.3,73.3,73.0,73.0,0
2022-02-18 18:00:00-05:00,73.0,73.0,73.0,73.0,0
2022-02-18 19:00:00-05:00,73.27,74.0,73.0,73.0,0
