,Open,High,Low,Close,Volume
2022-02-03 10:30:00-05:00,14.970000267028809,15.100000381469727,14.770000457763672,14.890000343322754,282649
2022-02-03 11:30:00-05:00,14.880000114440918,14.90999984741211,14.635000228881836,14.649999618530273,234631
2022-02-03 12:30:00-05:00,14.640000343322754,14.6899995803833,14.501899719238281,14.555000305175781,211450
2022-02-03 13:30:00-05:00,14.569999694824219,14.729999542236328,14.484600067138672,14.484999656677246,190496
2022-02-03 14:30:00-05:00,14.484999656677246,14.529999732971191,14.289999961853027,14.319999694824219,370281
2022-02-03 15:30:00-05:00,14.310099601745605,14.329999923706055,14.09000015258789,14.140000343322754,759329
2022-02-03 16:00:00-05:00,14.15,14.4,14.15,14.26,0
2022-02-04 14:30:00-05:00,14.619999885559082,14.71500015258789,14.600000381469727,14.640000343322754,2076589
2022-02-04 15:30:00-05:00,14.640000343322754,14.75,14.430000305175781,14.470000267028809,352947
2022-02-04 16:00:00-05:00,14.46,14.88,14.2,14.4,0
2022-02-04 17:00:00-05:00,14.4,14.6,14.4,14.4,0
2022-02-04 18:00:00-05:00,14.54,14.55,14.4001,14.55,0
2022-02-07 16:00:00-05:00,14.89,14.89,14.89,14.89,2769
2022-02-08 07:00:00-05:00,14.9,14.9,14.7,14.7,0
2022-02-08 08:00:00-05:00,14.88,14.88,14.88,14.88,0
2022-02-08 09:00:00-05:00,14.85,14.9,14.5,14.74,0
2022-02-08 09:30:00-05:00,14.680000305175781,15.40999984741211,14.640000343322754,15.270000457763672,743015
2022-02-08 10:30:00-05:00,15.25,15.800000190734863,15.199999809265137,15.720000267028809,569331
2022-02-08 11:30:00-05:00,15.710000038146973,15.899900436401367,15.649999618530273,15.899900436401367,370350
2022-02-08 12:30:00-05:00,15.899999618530273,15.975000381469727,15.6899995803833,15.779999732971191,377032
2022-02-08 13:30:00-05:00,15.779999732971191,15.824999809265137,15.539999961853027,15.600000381469727,356202
2022-02-08 14:30:00-05:00,15.609999656677246,15.84000015258789,15.5649995803833,15.760000228881836,333941
2022-02-08 15:30:00-05:00,15.765000343322754,15.869999885559082,15.748000144958496,15.770000457763672,546672
2022-02-08 16:00:00-05:00,15.79,15.83,15.17,15.515,0
2022-02-08 17:00:00-05:00,15.83,15.83,15.55,15.55,0
2022-02-08 18:00:00-05:00,15.8,15.83,15.8,15.83,0
2022-02-09 07:00:00-05:00,16.0,16.01,15.95,16.01,0
2022-02-09 08:00:00-05:00,15.95,16.2,15.95,16.2,0
2022-02-09 09:00:00-05:00,16.06,16.21,16.0,16.0,0
2022-02-09 09:30:00-05:00,16.020000457763672,16.520000457763672,15.630000114440918,16.469999313354492,700450
2022-02-09 10:30:00-05:00,16.469999313354492,16.69499969482422,16.40999984741211,16.514999389648438,356683
2022-02-09 11:30:00-05:00,16.510000228881836,16.530000686645508,16.298099517822266,16.3700008392334,200770
2022-02-09 12:30:00-05:00,16.350000381469727,16.5,16.31999969482422,16.375,163039
2022-02-09 13:30:00-05:00,16.3700008392334,16.423599243164062,16.225000381469727,16.329999923706055,174213
2022-02-09 14:30:00-05:00,16.32859992980957,16.385000228881836,16.152000427246094,16.269899368286133,259054
2022-02-09 15:30:00-05:00,16.260000228881836,16.3700008392334,16.25,16.31999969482422,338730
2022-02-09 16:00:00-05:00,16.33,16.36,15.8031,16.36,0
2022-02-09 17:00:00-05:00,16.36,16.36,15.9,16.36,0
2022-02-09 18:00:00-05:00,15.92,15.92,15.92,15.92,0
2022-02-10 08:00:00-05:00,16.33,16.36,16.33,16.36,0
2022-02-10 09:00:00-05:00,16.39,16.39,16.0,16.05,0
2022-02-10 09:30:00-05:00,16.0,16.3799991607666,15.4399995803833,16.329999923706055,567363
2022-02-10 10:30:00-05:00,16.332500457763672,16.409900665283203,16.049999237060547,16.190000534057617,276831
2022-02-10 11:30:00-05:00,16.18000030517578,16.309999465942383,16.009000778198242,16.28499984741211,227757
2022-02-10 12:30:00-05:00,16.290000915527344,16.317800521850586,15.725000381469727,15.75,301317
2022-02-10 13:30:00-05:00,15.75,15.819999694824219,15.5600004196167,15.630000114440918,211861
2022-02-10 14:30:00-05:00,15.630000114440918,15.739999771118164,15.477800369262695,15.510000228881836,248195
2022-02-10 15:30:00-05:00,15.510000228881836,15.510000228881836,15.279999732971191,15.430000305175781,338909
2022-02-10 16:00:00-05:00,15.42,15.85,15.3,15.5,0
2022-02-10 17:00:00-05:00,15.48,15.48,15.43,15.48,0
2022-02-10 18:00:00-05:00,15.4,15.4,15.31,15.31,0
2022-02-11 05:00:00-05:00,15.39,15.39,15.38,15.38,0
2022-02-11 07:00:00-05:00,15.3,15.35,15.29,15.35,0
2022-02-11 08:00:00-05:00,15.38,15.4499,15.37,15.44,0
2022-02-11 09:00:00-05:00,15.44,16.143,15.2,16.143,0
2022-02-11 09:30:00-05:00,15.34000015258789,16.030000686645508,15.289999961853027,15.630000114440918,385728
2022-02-11 10:30:00-05:00,15.640000343322754,15.75,15.319999694824219,15.359999656677246,228695
2022-02-11 11:30:00-05:00,15.359999656677246,15.390000343322754,15.100000381469727,15.199999809265137,240132
2022-02-11 12:30:00-05:00,15.1899995803833,15.229999542236328,15.005000114440918,15.010000228881836,182423
2022-02-11 13:30:00-05:00,15.010000228881836,15.010100364685059,14.65999984741211,14.670000076293945,315786
2022-02-11 14:30:00-05:00,14.675000190734863,14.960000038146973,14.609999656677246,14.800000190734863,232217
2022-02-11 15:30:00-05:00,14.789999961853027,14.850000381469727,14.640000343322754,14.793000221252441,282989
2022-02-11 16:00:00-05:00,14.79,14.98,14.72,14.76,0
2022-02-11 17:00:00-05:00,14.8,14.92,14.76,14.92,0
2022-02-11 18:00:00-05:00,14.84,14.84,14.8,14.8,0
2022-02-14 07:00:00-05:00,14.5,14.74,14.49,14.74,0
2022-02-14 08:00:00-05:00,14.69,14.79,14.69,14.79,0
2022-02-14 09:00:00-05:00,14.8,14.9,14.585,14.79,0
2022-02-14 09:30:00-05:00,14.850000381469727,15.119999885559082,14.609999656677246,14.670000076293945,286979
2022-02-14 10:30:00-05:00,14.680000305175781,15.109999656677246,14.5600004196167,15.0600004196167,178724
2022-02-14 11:30:00-05:00,15.0600004196167,15.069999694824219,14.800000190734863,14.829999923706055,115817
2022-02-14 12:30:00-05:00,14.819999694824219,14.869999885559082,14.630000114440918,14.630000114440918,123587
2022-02-14 13:30:00-05:00,14.619999885559082,14.619999885559082,14.359999656677246,14.59000015258789,213615
2022-02-14 14:30:00-05:00,14.579999923706055,14.600000381469727,14.399999618530273,14.585000038146973,230601
2022-02-14 15:30:00-05:00,14.59000015258789,14.649999618530273,14.34000015258789,14.380000114440918,249581
2022-02-14 16:00:00-05:00,14.37,14.37,14.37,14.37,228128
2022-02-15 16:00:00-05:00,14.99,15.04,14.75,14.81,0
2022-02-15 17:00:00-05:00,14.99,15.04,14.75,14.75,0
2022-02-15 18:00:00-05:00,14.76,15.03,14.76,14.81,0
2022-02-16 07:00:00-05:00,14.91,14.95,14.91,14.95,0
2022-02-16 08:00:00-05:00,15.1,15.21,14.6,14.95,0
2022-02-16 09:00:00-05:00,14.95,15.19,14.69,14.9,0
2022-02-16 09:30:00-05:00,14.800000190734863,14.85990047454834,14.069999694824219,14.114999771118164,535774
2022-02-16 10:30:00-05:00,14.100000381469727,14.210000038146973,13.960000038146973,14.010000228881836,408441
2022-02-16 11:30:00-05:00,14.0,14.100000381469727,13.920000076293945,13.960000038146973,308251
2022-02-16 12:30:00-05:00,13.970000267028809,14.0,13.845000267028809,13.90999984741211,365372
2022-02-16 13:30:00-05:00,13.899999618530273,14.050000190734863,13.84000015258789,14.020000457763672,599662
2022-02-16 14:30:00-05:00,14.029999732971191,14.119999885559082,13.819999694824219,13.949899673461914,436824
2022-02-16 15:30:00-05:00,13.9399995803833,13.970000267028809,13.84000015258789,13.850000381469727,544698
2022-02-16 16:00:00-05:00,13.85,13.99,13.77,13.91,0
2022-02-16 17:00:00-05:00,13.85,13.92,13.8,13.91,0
2022-02-16 18:00:00-05:00,13.9,14.0,13.85,13.85,0
2022-02-17 04:00:00-05:00,13.55,13.55,13.55,13.55,0
2022-02-17 06:00:00-05:00,13.87,13.87,13.87,13.87,0
2022-02-17 07:00:00-05:00,13.85,14.14,13.6,13.98,0
2022-02-17 08:00:00-05:00,13.9,14.0,13.69,13.69,0
2022-02-17 09:00:00-05:00,13.7,13.8001,13.65,13.725,0
2022-02-17 09:30:00-05:00,13.704999923706055,13.90999984741211,13.5,13.670000076293945,387873
2022-02-17 16:00:00-05:00,13.16,13.21,13.16,13.2,0
2022-02-17 17:00:00-05:00,13.19,13.21,13.16,13.21,0
2022-02-17 18:00:00-05:00,13.18,13.18,13.15,13.15,0
2022-02-18 05:00:00-05:00,13.55,13.55,13.55,13.55,0
2022-02-18 07:00:00-05:00,13.3,13.3,13.22,13.22,0
2022-02-18 08:00:00-05:00,13.25,13.4899,13.2,13.2499,0
2022-02-18 09:00:00-05:00,13.2499,13.2499,13.04,13.16,0
2022-02-18 09:30:00-05:00,13.0600004196167,13.305000305175781,12.819999694824219,12.880000114440918,747049
2022-02-18 10:30:00-05:00,12.869999885559082,12.90999984741211,12.569999694824219,12.680000305175781,480651
2022-02-18 11:30:00-05:00,12.670000076293945,12.850000381469727,12.604999542236328,12.699999809265137,470759
2022-02-18 12:30:00-05:00,12.699999809265137,12.774999618530273,12.529999732971191,12.539999961853027,309526
2022-02-18 13:30:00-05:00,12.539999961853027,12.914999961853027,12.525799751281738,12.899999618530273,369944
2022-02-18 14:30:00-05:00,12.90999984741211,12.979999542236328,12.704999923706055,12.720000267028809,286104
2022-02-18 15:30:00-05:00,12.710000038146973,12.819999694824219,12.670000076293945,12.789999961853027,305380
2022-02-18 16:00:00-05:00,12.79,13.0,12.7453,12.79,0
2022-02-18 17:00:00-05:00,12.89,12.9,12.77,12.79,0
2022-02-18 18:00:00-05:00,12.75,12.9,12.66,12.9,0
2022-02-18 19:00:00-05:00,12.79,12.79,12.62,12.62,0
