,Open,High,Low,Close,Volume
2022-01-25 16:00:00-05:00,222.31,223.13,220.05,221.46,0
2022-01-25 17:00:00-05:00,221.0,222.24,220.1,222.1,0
2022-01-25 18:00:00-05:00,221.08,222.3,220.1,222.3,0
2022-01-26 04:00:00-05:00,222.98,222.98,222.98,222.98,0
2022-01-26 05:00:00-05:00,223.8,225.04,222.32,222.32,0
2022-01-26 07:00:00-05:00,222.32,223.46,222.32,223.46,0
2022-01-26 08:00:00-05:00,223.13,232.6,223.0,224.0,0
2022-01-26 09:00:00-05:00,224.08,224.09,221.69,222.01,0
2022-01-26 09:30:00-05:00,223.13999938964844,226.8800048828125,223.0,224.39999389648438,186700
2022-01-26 10:30:00-05:00,224.39999389648438,226.64500427246094,222.86000061035156,225.35000610351562,155272
2022-01-26 11:30:00-05:00,225.4149932861328,226.22000122070312,224.4199981689453,224.6199951171875,125980
2022-01-26 12:30:00-05:00,224.64500427246094,224.72999572753906,222.5399932861328,224.02999877929688,129987
2022-01-26 13:30:00-05:00,224.0,225.19000244140625,221.69000244140625,222.5749969482422,183162
2022-01-26 14:30:00-05:00,222.80999755859375,224.0399932861328,218.22999572753906,219.50999450683594,261660
2022-01-26 15:30:00-05:00,219.49000549316406,220.25,218.3699951171875,219.8000030517578,311542
2022-01-26 16:00:00-05:00,219.6,221.65,217.15,217.15,0
2022-01-26 17:00:00-05:00,219.59,220.0,219.0,219.6,0
2022-01-26 18:00:00-05:00,222.0,222.0,222.0,222.0,0
2022-01-27 04:00:00-05:00,220.78,220.81,220.28,220.28,0
2022-01-27 06:00:00-05:00,221.44,222.06,220.02,220.98,0
2022-01-27 07:00:00-05:00,221.0,222.0,220.14,220.29,0
2022-01-27 08:00:00-05:00,220.28,222.14,219.6,220.28,0
2022-01-27 09:00:00-05:00,219.7,222.4,219.61,221.5278,0
2022-01-27 09:30:00-05:00,221.25999450683594,222.99000549316406,218.97999572753906,220.72500610351562,153101
2022-01-27 10:30:00-05:00,220.77000427246094,223.74000549316406,220.3800048828125,221.56199645996094,125557
2022-01-27 11:30:00-05:00,221.60000610351562,223.30999755859375,221.55999755859375,222.24249267578125,112842
2022-01-27 12:30:00-05:00,222.50250244140625,222.5749969482422,219.24000549316406,219.3249969482422,98644
2022-01-27 13:30:00-05:00,219.47999572753906,220.8784942626953,219.27999877929688,219.60000610351562,100043
2022-01-27 14:30:00-05:00,219.56500244140625,219.80999755859375,218.1999969482422,219.0500030517578,101822
2022-01-27 15:30:00-05:00,219.17999267578125,219.99000549316406,218.36000061035156,218.86000061035156,184233
2022-01-27 16:00:00-05:00,218.94,220.1,218.0,218.94,0
2022-01-27 17:00:00-05:00,218.94,218.99,218.66,218.66,0
2022-01-27 18:00:00-05:00,218.0,239.3,218.0,224.0,0
2022-01-28 04:00:00-05:00,221.98,221.98,221.98,221.98,0
2022-01-28 05:00:00-05:00,220.61,220.61,218.58,218.58,0
2022-01-28 06:00:00-05:00,218.94,221.98,218.6,219.5,0
2022-01-28 07:00:00-05:00,219.28,220.96,215.0,219.63,0
2022-01-28 08:00:00-05:00,217.43,220.97,215.59,219.31,0
2022-01-28 09:00:00-05:00,218.01,219.3399,218.01,218.82,0
2022-01-28 09:30:00-05:00,218.16000366210938,220.3000030517578,217.9199981689453,219.75,172902
2022-01-28 10:30:00-05:00,219.6999969482422,221.02999877929688,218.4499969482422,220.50999450683594,111553
2022-01-28 11:30:00-05:00,220.66799926757812,222.35000610351562,220.1300048828125,221.47500610351562,114954
2022-01-28 12:30:00-05:00,221.60000610351562,224.0,221.33999633789062,223.61000061035156,119274
2022-01-28 13:30:00-05:00,223.52999877929688,224.6999969482422,221.7100067138672,222.1300048828125,164743
2022-01-28 14:30:00-05:00,221.9250030517578,224.44000244140625,221.62100219726562,223.67999267578125,198903
2022-01-28 15:30:00-05:00,223.5800018310547,225.22999572753906,223.00999450683594,225.08999633789062,253779
2022-01-28 16:00:00-05:00,225.21,225.86,223.186,225.21,0
2022-01-28 17:00:00-05:00,224.5,225.31,224.01,225.31,0
2022-01-28 18:00:00-05:00,225.0,225.0,224.01,224.01,0
2022-01-31 04:00:00-05:00,225.75,225.75,225.0,225.0,0
2022-01-31 05:00:00-05:00,225.0,225.0,225.0,225.0,0
2022-01-31 07:00:00-05:00,225.01,225.01,224.01,224.38,0
2022-01-31 08:00:00-05:00,224.19,226.0,222.42,223.4,0
2022-01-31 09:00:00-05:00,223.37,223.37,222.5,222.52,0
2022-01-31 09:30:00-05:00,223.02999877929688,227.44000244140625,222.50999450683594,225.5399932861328,217224
2022-01-31 10:30:00-05:00,225.8300018310547,225.83999633789062,223.97999572753906,223.97999572753906,123329
2022-01-31 11:30:00-05:00,224.02999877929688,224.56500244140625,223.64999389648438,223.99000549316406,120979
2022-01-31 12:30:00-05:00,224.07000732421875,224.41000366210938,223.39999389648438,223.4394989013672,95840
2022-01-31 13:30:00-05:00,223.4949951171875,224.3083953857422,222.7949981689453,222.97000122070312,140986
2022-01-31 14:30:00-05:00,222.97000122070312,223.25,221.8800048828125,222.4499969482422,117388
2022-01-31 15:30:00-05:00,222.4199981689453,228.00999450683594,222.1300048828125,225.99000549316406,627500
2022-01-31 16:00:00-05:00,226.0,226.0,224.3207,225.55,0
2022-01-31 17:00:00-05:00,225.0,226.0,225.0,226.0,0
2022-01-31 18:00:00-05:00,225.0,225.04,225.0,225.04,0
2022-02-01 05:00:00-05:00,226.0,227.0,226.0,227.0,0
2022-02-01 06:00:00-05:00,225.4,225.48,225.28,225.28,0
2022-02-01 07:00:00-05:00,225.22,225.79,224.3,225.04,0
2022-02-01 08:00:00-05:00,224.98,228.47,224.98,226.56,0
2022-02-01 09:00:00-05:00,226.01,228.13,226.0,226.65,0
2022-02-01 09:30:00-05:00,227.1699981689453,230.11000061035156,226.9499969482422,229.3800048828125,320233
2022-02-01 10:30:00-05:00,229.42999267578125,231.22000122070312,229.27999877929688,229.8000030517578,104377
2022-02-01 11:30:00-05:00,229.47000122070312,229.66000366210938,227.13999938964844,228.3000030517578,102800
2022-02-01 12:30:00-05:00,227.8800048828125,228.15499877929688,227.32000732421875,228.07220458984375,62829
2022-02-01 13:30:00-05:00,228.03500366210938,228.3000030517578,227.11000061035156,227.36000061035156,51829
2022-02-01 14:30:00-05:00,227.5,228.8800048828125,227.2899932861328,228.47999572753906,70664
2022-02-01 15:30:00-05:00,228.4199981689453,229.65499877929688,228.2899932861328,229.3800048828125,176817
2022-02-01 16:00:00-05:00,229.37,229.37,228.86,229.3,0
2022-02-01 17:00:00-05:00,229.37,229.37,228.15,228.79,0
2022-02-01 18:00:00-05:00,229.37,229.37,228.15,228.75,0
2022-02-02 04:00:00-05:00,230.73,230.77,230.73,230.77,0
2022-02-02 05:00:00-05:00,230.68,230.68,230.68,230.68,0
2022-02-02 07:00:00-05:00,230.06,230.06,229.23,229.23,0
2022-02-02 08:00:00-05:00,228.44,229.37,226.62,229.37,0
2022-02-02 09:00:00-05:00,228.91,228.91,227.02,228.72,0
2022-02-02 09:30:00-05:00,228.6699981689453,228.76499938964844,222.9499969482422,223.77499389648438,204357
2022-02-02 10:30:00-05:00,223.8000030517578,224.83999633789062,222.27000427246094,223.65499877929688,123300
2022-02-02 11:30:00-05:00,223.64999389648438,225.69000244140625,223.3249969482422,224.8800048828125,85036
2022-02-02 12:30:00-05:00,224.8300018310547,225.75999450683594,224.3300018310547,224.6999969482422,85320
2022-02-02 13:30:00-05:00,224.6699981689453,224.9600067138672,224.11000061035156,224.25999450683594,79206
2022-02-02 14:30:00-05:00,224.3300018310547,225.6300048828125,224.2550048828125,225.0800018310547,127829
2022-02-02 15:30:00-05:00,225.10000610351562,225.75999450683594,224.5399932861328,224.9600067138672,222544
2022-02-02 16:00:00-05:00,224.96,225.54,224.0,224.0,0
2022-02-02 17:00:00-05:00,224.96,224.96,223.21,224.96,0
2022-02-02 18:00:00-05:00,224.96,225.3,224.5,224.5,0
2022-02-03 04:00:00-05:00,223.21,223.21,223.21,223.21,0
2022-02-03 06:00:00-05:00,224.96,226.0,223.06,224.43,0
2022-02-03 07:00:00-05:00,223.13,226.11,212.2,216.9,0
2022-02-03 08:00:00-05:00,217.0,218.0,214.9,218.0,0
2022-02-03 09:00:00-05:00,217.94,218.0,215.1,215.1,0
2022-02-03 09:30:00-05:00,215.0,219.30999755859375,212.55999755859375,218.11000061035156,630299
2022-02-03 10:30:00-05:00,218.1300048828125,222.27000427246094,217.4199981689453,220.75999450683594,241726
2022-02-03 11:30:00-05:00,221.01499938964844,222.3000030517578,220.30999755859375,220.7949981689453,154386
2022-02-03 12:30:00-05:00,220.6999969482422,222.8000030517578,219.0050048828125,222.6699981689453,147264
2022-02-03 13:30:00-05:00,222.77000427246094,223.13999938964844,221.58999633789062,221.82000732421875,93360
2022-02-03 14:30:00-05:00,221.625,221.72000122070312,219.5500946044922,220.47999572753906,150742
2022-02-03 15:30:00-05:00,220.47500610351562,221.33999633789062,220.16000366210938,220.16000366210938,279539
2022-02-03 16:00:00-05:00,220.17,223.5,220.17,220.81,0
2022-02-03 17:00:00-05:00,220.81,223.5,219.37,219.37,0
2022-02-03 18:00:00-05:00,220.17,220.17,218.01,220.17,0
2022-02-04 04:00:00-05:00,220.17,220.17,219.73,219.73,0
2022-02-04 07:00:00-05:00,218.08,218.16,216.02,216.02,0
2022-02-04 08:00:00-05:00,216.0,219.7,215.25,216.0,0
2022-02-04 09:00:00-05:00,215.67,216.44,215.25,215.25,0
2022-02-04 09:30:00-05:00,215.3000030517578,220.4499969482422,215.3000030517578,215.8000030517578,156071
2022-02-04 10:30:00-05:00,215.75999450683594,218.22500610351562,215.27000427246094,218.0,143255
2022-02-04 11:30:00-05:00,218.27999877929688,220.85000610351562,218.25,220.375,119707
2022-02-04 12:30:00-05:00,220.47000122070312,221.2949981689453,219.3800048828125,221.2949981689453,91562
2022-02-04 13:30:00-05:00,221.41000366210938,222.43499755859375,221.33999633789062,221.75999450683594,90317
2022-02-04 14:30:00-05:00,221.63999938964844,223.10000610351562,221.58999633789062,222.5,120831
2022-02-04 15:30:00-05:00,222.57000732421875,222.57000732421875,220.75,221.3800048828125,256835
2022-02-04 16:00:00-05:00,221.53,222.02,219.11,220.05,0
2022-02-04 17:00:00-05:00,221.53,223.08,220.02,223.08,0
2022-02-04 18:00:00-05:00,222.0,222.0,220.0,220.0,0
2022-02-07 07:00:00-05:00,220.42,220.42,220.42,220.42,0
2022-02-07 08:00:00-05:00,220.21,225.0,220.21,221.53,0
2022-02-07 09:00:00-05:00,221.53,221.8,221.06,221.8,0
2022-02-07 09:30:00-05:00,220.74000549316406,221.69000244140625,219.38999938964844,219.77999877929688,128529
2022-02-07 10:30:00-05:00,219.69500732421875,221.8000030517578,219.58999633789062,221.38999938964844,107402
2022-02-07 11:30:00-05:00,221.52999877929688,221.52999877929688,220.2100067138672,220.83999633789062,50888
2022-02-07 12:30:00-05:00,220.61000061035156,222.22999572753906,220.61000061035156,222.08799743652344,67954
2022-02-07 13:30:00-05:00,222.27999877929688,223.11000061035156,221.25,223.02999877929688,108975
2022-02-07 14:30:00-05:00,223.1300048828125,223.42999267578125,222.4199981689453,222.4600067138672,72305
2022-02-07 15:30:00-05:00,222.63999938964844,222.80999755859375,220.94000244140625,221.3000030517578,129795
2022-02-07 16:00:00-05:00,221.3,224.6,221.3,221.3,0
2022-02-07 17:00:00-05:00,221.3,222.06,221.3,221.32,0
2022-02-07 18:00:00-05:00,221.32,221.32,221.32,221.32,0
2022-02-08 04:00:00-05:00,221.98,222.9,221.45,222.9,0
2022-02-08 06:00:00-05:00,223.02,223.23,222.33,223.1,0
2022-02-08 07:00:00-05:00,221.55,221.56,221.3,221.3,0
2022-02-08 08:00:00-05:00,224.74,224.74,221.3,221.3,0
2022-02-08 09:00:00-05:00,221.3,222.39,221.3,221.3,0
2022-02-08 09:30:00-05:00,220.3699951171875,221.10000610351562,216.89999389648438,219.24000549316406,347443
2022-02-08 10:30:00-05:00,219.2949981689453,222.11000061035156,218.88999938964844,221.92999267578125,95894
2022-02-08 11:30:00-05:00,221.97000122070312,222.77999877929688,221.52999877929688,222.42999267578125,69453
2022-02-08 12:30:00-05:00,222.49000549316406,223.3800048828125,222.4600067138672,222.89999389648438,76925
2022-02-08 13:30:00-05:00,222.9600067138672,223.27999877929688,221.0,221.00999450683594,53838
2022-02-08 14:30:00-05:00,221.07000732421875,222.1300048828125,220.6300048828125,221.42999267578125,64294
2022-02-08 15:30:00-05:00,221.50999450683594,222.80999755859375,221.4499969482422,222.25999450683594,104260
2022-02-08 16:00:00-05:00,222.39,224.5,219.36,222.39,0
2022-02-08 17:00:00-05:00,221.94,221.94,221.94,221.94,0
2022-02-08 18:00:00-05:00,222.38,222.41,222.38,222.41,0
2022-02-09 04:00:00-05:00,221.83,222.88,221.83,222.88,0
2022-02-09 07:00:00-05:00,222.91,224.95,222.91,224.0,0
2022-02-09 08:00:00-05:00,223.59,224.0,223.32,223.44,0
2022-02-09 09:00:00-05:00,223.22,225.0,221.9,225.0,0
2022-02-09 09:30:00-05:00,224.3300018310547,224.8699951171875,222.2050018310547,224.0850067138672,96904
2022-02-09 10:30:00-05:00,224.0500030517578,226.13999938964844,223.9949951171875,226.00999450683594,143156
2022-02-09 11:30:00-05:00,226.00999450683594,227.89500427246094,225.94000244140625,227.6199951171875,88026
2022-02-09 12:30:00-05:00,227.6999969482422,228.52999877929688,226.49000549316406,226.9600067138672,93388
2022-02-09 13:30:00-05:00,227.02000427246094,227.6300048828125,226.91000366210938,227.2899932861328,48167
2022-02-09 14:30:00-05:00,227.24009704589844,227.39999389648438,226.57000732421875,227.02000427246094,77010
2022-02-09 15:30:00-05:00,227.0500030517578,227.32000732421875,226.44000244140625,226.91000366210938,167584
2022-02-09 16:00:00-05:00,226.81,227.4,223.122,227.0,0
2022-02-09 17:00:00-05:00,226.81,226.81,226.81,226.81,0
2022-02-09 18:00:00-05:00,226.81,226.81,226.81,226.81,0
2022-02-10 08:00:00-05:00,227.11,227.11,227.11,227.11,0
2022-02-10 09:00:00-05:00,226.15,226.98,221.12,223.0,0
2022-02-10 09:30:00-05:00,224.47000122070312,226.77999877929688,221.75,224.23500061035156,364893
2022-02-10 10:30:00-05:00,224.22000122070312,226.80999755859375,223.86000061035156,224.02999877929688,121505
2022-02-10 11:30:00-05:00,223.9600067138672,226.24000549316406,223.8699951171875,226.02999877929688,63369
2022-02-10 12:30:00-05:00,226.0,226.97000122070312,224.82000732421875,224.82000732421875,108432
2022-02-10 13:30:00-05:00,224.75799560546875,225.16000366210938,223.5500030517578,223.69000244140625,79087
2022-02-10 14:30:00-05:00,223.96200561523438,224.35000610351562,221.32000732421875,221.4199981689453,172977
2022-02-10 15:30:00-05:00,221.0800018310547,221.08999633789062,219.02999877929688,220.02999877929688,210235
2022-02-10 16:00:00-05:00,220.04,220.91,220.04,220.43,0
2022-02-10 17:00:00-05:00,220.04,220.75,220.04,220.14,0
2022-02-10 18:00:00-05:00,220.04,221.0,220.0,220.0,0
2022-02-11 05:00:00-05:00,219.3,219.3,219.3,219.3,0
2022-02-11 06:00:00-05:00,218.84,218.84,218.45,218.45,0
2022-02-11 08:00:00-05:00,219.0,220.46,219.0,220.0,0
2022-02-11 09:00:00-05:00,220.04,220.46,219.98,220.46,0
2022-02-11 09:30:00-05:00,219.24000549316406,221.5800018310547,218.3000030517578,219.60000610351562,196454
2022-02-11 10:30:00-05:00,219.63999938964844,219.72000122070312,216.30169677734375,217.1300048828125,125262
2022-02-11 11:30:00-05:00,217.11000061035156,218.4499969482422,217.00999450683594,217.5500030517578,74290
2022-02-11 12:30:00-05:00,217.42999267578125,217.85499572753906,217.0800018310547,217.7949981689453,58785
2022-02-11 13:30:00-05:00,217.8000030517578,217.82000732421875,215.2100067138672,215.55409240722656,104507
2022-02-11 14:30:00-05:00,215.9499969482422,216.57000732421875,214.11000061035156,214.5800018310547,124837
2022-02-11 15:30:00-05:00,214.78500366210938,215.57000732421875,214.32000732421875,214.5,186121
2022-02-11 16:00:00-05:00,214.59,215.4,214.59,215.4,0
2022-02-11 17:00:00-05:00,215.2,217.55,215.0,217.55,0
2022-02-11 18:00:00-05:00,217.03,217.03,215.0,215.0,0
2022-02-14 04:00:00-05:00,213.96,213.96,213.96,213.96,0
2022-02-14 06:00:00-05:00,213.96,213.98,213.96,213.98,0
2022-02-14 07:00:00-05:00,212.75,213.88,211.31,213.7,0
2022-02-14 08:00:00-05:00,214.0,216.11,213.1414,215.05,0
2022-02-14 09:00:00-05:00,215.05,215.7,214.2,214.89,0
2022-02-14 09:30:00-05:00,214.8699951171875,215.3699951171875,213.11000061035156,213.36000061035156,124025
2022-02-14 10:30:00-05:00,213.32000732421875,213.4600067138672,211.28700256347656,212.72000122070312,131307
2022-02-14 11:30:00-05:00,212.8000030517578,213.63999938964844,212.22999572753906,212.7949981689453,91903
2022-02-14 12:30:00-05:00,213.19000244140625,215.05999755859375,213.19000244140625,214.38999938964844,73113
2022-02-14 13:30:00-05:00,214.2899932861328,214.4499969482422,212.75999450683594,213.69000244140625,79040
2022-02-14 14:30:00-05:00,213.58999633789062,214.5800018310547,213.32000732421875,213.9600067138672,61946
2022-02-14 15:30:00-05:00,213.9499969482422,214.69810485839844,213.8000030517578,214.1199951171875,144628
2022-02-14 16:00:00-05:00,214.12,214.12,212.53,214.12,0
2022-02-15 05:00:00-05:00,217.03,217.48,217.03,217.35,0
2022-02-15 06:00:00-05:00,216.98,217.1,216.98,217.1,0
2022-02-15 07:00:00-05:00,216.39,216.9,216.14,216.88,0
2022-02-15 08:00:00-05:00,216.11,217.96,214.98,217.96,0
2022-02-15 09:00:00-05:00,215.2,215.2,215.13,215.13,0
2022-02-15 09:30:00-05:00,214.00999450683594,217.4499969482422,214.00999450683594,215.77000427246094,130828
2022-02-15 10:30:00-05:00,215.80999755859375,216.4600067138672,214.92999267578125,215.08999633789062,59727
2022-02-15 11:30:00-05:00,215.13999938964844,216.3699951171875,215.1199951171875,215.50999450683594,44887
2022-02-15 12:30:00-05:00,215.5,215.92999267578125,214.8000030517578,215.89500427246094,40293
2022-02-15 13:30:00-05:00,216.0,216.64500427246094,215.35000610351562,216.5800018310547,59336
2022-02-15 14:30:00-05:00,216.5500030517578,217.49000549316406,216.2899932861328,217.42359924316406,96179
2022-02-15 15:30:00-05:00,217.4600067138672,217.8699951171875,216.19000244140625,217.27999877929688,148258
2022-02-15 16:00:00-05:00,217.36,217.98,217.03,217.67,0
2022-02-15 17:00:00-05:00,217.37,217.37,215.65,217.37,0
2022-02-15 18:00:00-05:00,217.98,217.98,217.0,217.0,0
2022-02-16 07:00:00-05:00,217.64,217.64,217.64,217.64,0
2022-02-16 08:00:00-05:00,218.95,218.95,218.95,218.95,0
2022-02-16 09:00:00-05:00,216.0,218.629,216.0,217.41,0
2022-02-16 09:30:00-05:00,216.72999572753906,216.72999572753906,213.38999938964844,214.15499877929688,119222
2022-02-16 10:30:00-05:00,214.1699981689453,216.17999267578125,214.1699981689453,216.1699981689453,83723
2022-02-16 11:30:00-05:00,216.0800018310547,216.92999267578125,214.80999755859375,214.99000549316406,84555
2022-02-16 12:30:00-05:00,214.8699951171875,215.07000732421875,214.07000732421875,214.5399932861328,48029
2022-02-16 13:30:00-05:00,214.5,215.6300048828125,214.08999633789062,215.3300018310547,65202
2022-02-16 14:30:00-05:00,215.3800048828125,215.82000732421875,214.16000366210938,215.0800018310547,97415
2022-02-16 15:30:00-05:00,215.14999389648438,215.34500122070312,214.39999389648438,214.4199981689453,106509
2022-02-16 16:00:00-05:00,214.43,217.37,212.01,214.55,0
2022-02-16 17:00:00-05:00,214.5,214.5,214.5,214.5,0
2022-02-16 18:00:00-05:00,214.55,214.55,214.55,214.55,0
2022-02-17 04:00:00-05:00,214.0,214.0,214.0,214.0,0
2022-02-17 06:00:00-05:00,214.0,214.5,214.0,214.5,0
2022-02-17 08:00:00-05:00,214.16,214.17,214.0,214.0,0
2022-02-17 09:00:00-05:00,214.0,214.0,213.92,214.0,0
2022-02-17 09:30:00-05:00,212.60000610351562,214.13999938964844,209.07000732421875,210.30999755859375,255662
2022-02-17 10:30:00-05:00,210.47999572753906,211.6699981689453,210.08999633789062,211.38600158691406,117874
2022-02-17 11:30:00-05:00,211.25999450683594,213.3800048828125,211.25,212.77000427246094,101472
2022-02-17 12:30:00-05:00,212.76499938964844,213.05999755859375,212.4600067138672,212.5800018310547,50357
2022-02-17 13:30:00-05:00,212.6300048828125,213.27000427246094,211.66000366210938,211.8800048828125,55443
2022-02-17 14:30:00-05:00,211.77999877929688,211.82000732421875,210.4199981689453,210.66000366210938,94163
2022-02-17 15:30:00-05:00,210.60499572753906,211.49000549316406,210.30999755859375,210.4199981689453,218308
2022-02-17 16:00:00-05:00,210.6,211.0,210.55,210.6,0
2022-02-17 17:00:00-05:00,211.49,211.49,211.0,211.39,0
2022-02-17 18:00:00-05:00,210.38,211.58,210.38,211.58,0
2022-02-18 07:00:00-05:00,211.55,211.55,211.55,211.55,0
2022-02-18 08:00:00-05:00,211.99,211.99,210.45,210.5,0
2022-02-18 09:30:00-05:00,209.27999877929688,211.5,207.9199981689453,209.23500061035156,185669
2022-02-18 10:30:00-05:00,209.13999938964844,209.5,207.61000061035156,208.6750030517578,133944
2022-02-18 11:30:00-05:00,208.64999389648438,209.3300018310547,207.64999389648438,208.6320037841797,133805
2022-02-18 12:30:00-05:00,208.3699951171875,209.47000122070312,208.32400512695312,209.1199951171875,83519
2022-02-18 13:30:00-05:00,209.0,210.58999633789062,208.89999389648438,210.5050048828125,79197
2022-02-18 14:30:00-05:00,210.5050048828125,210.82000732421875,209.14309692382812,209.57000732421875,138198
