,Open,High,Low,Close,Volume
2022-02-10 06:00:00-05:00,61.31,61.6,61.21,61.6,0
2022-02-10 07:00:00-05:00,61.6,61.76,61.5,61.76,0
2022-02-10 08:00:00-05:00,61.78,61.91,61.6018,61.85,0
2022-02-10 09:00:00-05:00,61.84,61.85,59.9,60.78,0
2022-02-10 09:30:00-05:00,60.837398529052734,64.47000122070312,60.100101470947266,64.08000183105469,1873174
2022-02-10 10:30:00-05:00,64.11000061035156,65.18000030517578,63.959999084472656,64.54000091552734,1535397
2022-02-10 11:30:00-05:00,64.52999877929688,64.56999969482422,63.63999938964844,64.38999938964844,740675
2022-02-10 12:30:00-05:00,64.38999938964844,64.8499984741211,63.70000076293945,63.869998931884766,518296
2022-02-10 13:30:00-05:00,63.880001068115234,64.08999633789062,63.279998779296875,63.599998474121094,408428
2022-02-10 14:30:00-05:00,63.61000061035156,64.0,63.189998626708984,63.38999938964844,498878
2022-02-10 15:30:00-05:00,63.349998474121094,63.400001525878906,62.7400016784668,63.21099853515625,659063
2022-02-10 16:00:00-05:00,63.2,63.3,62.68,62.84,0
2022-02-10 17:00:00-05:00,63.2,63.5,63.0,63.07,0
2022-02-10 18:00:00-05:00,63.18,63.43,62.7,62.71,0
2022-02-11 04:00:00-05:00,61.8,63.01,61.8,62.8,0
2022-02-11 05:00:00-05:00,62.85,62.85,62.2,62.43,0
2022-02-11 06:00:00-05:00,62.43,62.54,62.38,62.41,0
2022-02-11 07:00:00-05:00,62.37,63.2,62.31,63.2,0
2022-02-11 08:00:00-05:00,63.37,63.45,62.41,63.3,0
2022-02-11 09:00:00-05:00,63.05,63.97,62.6,62.7,0
2022-02-11 09:30:00-05:00,63.139198303222656,63.68000030517578,62.18000030517578,63.040000915527344,1053834
2022-02-11 10:30:00-05:00,63.04999923706055,63.400001525878906,61.45000076293945,61.790000915527344,825567
2022-02-11 11:30:00-05:00,61.77000045776367,61.96500015258789,61.34000015258789,61.560001373291016,899992
2022-02-11 12:30:00-05:00,61.540000915527344,61.91999816894531,61.22999954223633,61.41999816894531,375534
2022-02-11 13:30:00-05:00,61.400001525878906,61.40999984741211,60.02000045776367,60.099998474121094,830335
2022-02-11 14:30:00-05:00,60.099998474121094,60.400001525878906,59.54499816894531,59.849998474121094,651544
2022-02-11 15:30:00-05:00,59.84000015258789,60.23500061035156,59.439998626708984,59.900001525878906,553959
2022-02-11 16:00:00-05:00,60.0,60.05,59.71,59.9,0
2022-02-11 17:00:00-05:00,59.9,60.0,59.81,59.82,0
2022-02-11 18:00:00-05:00,59.85,60.04,59.85,60.0,0
2022-02-14 04:00:00-05:00,60.0,60.0,57.8,58.3,0
2022-02-14 05:00:00-05:00,58.3,58.48,58.18,58.48,0
2022-02-14 06:00:00-05:00,58.47,58.49,58.21,58.3,0
2022-02-14 07:00:00-05:00,58.25,58.55,58.2,58.43,0
2022-02-14 08:00:00-05:00,58.43,59.6,58.3101,59.35,0
2022-02-14 09:00:00-05:00,59.43,59.5,58.35,58.5,0
2022-02-14 09:30:00-05:00,58.56999969482422,59.79999923706055,57.529998779296875,58.45000076293945,1702412
2022-02-14 10:30:00-05:00,58.470001220703125,59.4900016784668,57.814998626708984,59.40999984741211,706297
2022-02-14 11:30:00-05:00,59.41999816894531,59.54999923706055,58.937599182128906,59.54999923706055,299602
2022-02-14 12:30:00-05:00,59.560001373291016,59.70750045776367,58.88999938964844,59.08000183105469,298217
2022-02-14 13:30:00-05:00,59.09000015258789,59.28110122680664,58.150001525878906,59.02000045776367,315727
2022-02-14 14:30:00-05:00,59.029998779296875,59.310001373291016,58.689998626708984,59.154998779296875,281980
2022-02-14 15:30:00-05:00,59.150001525878906,59.40010070800781,58.81999969482422,59.15999984741211,518091
2022-02-14 16:00:00-05:00,59.16,59.16,59.16,59.16,230130
2022-02-15 16:00:00-05:00,61.23,61.32,61.06,61.15,0
2022-02-15 17:00:00-05:00,61.17,61.23,61.15,61.15,0
2022-02-15 18:00:00-05:00,61.15,61.23,60.82,61.0,0
2022-02-16 04:00:00-05:00,62.0,62.0,61.23,61.4,0
2022-02-16 05:00:00-05:00,61.39,62.98,61.29,62.6,0
2022-02-16 06:00:00-05:00,62.5,62.68,62.25,62.53,0
2022-02-16 07:00:00-05:00,62.58,62.98,62.58,62.83,0
2022-02-16 08:00:00-05:00,62.8,62.98,62.39,62.5,0
2022-02-16 09:00:00-05:00,62.5,62.77,61.43,61.74,0
2022-02-16 09:30:00-05:00,61.75,62.11000061035156,60.099998474121094,60.900001525878906,1703760
2022-02-16 10:30:00-05:00,60.86000061035156,62.40140151977539,60.65999984741211,60.689998626708984,1273664
2022-02-16 11:30:00-05:00,60.650001525878906,60.79999923706055,60.099998474121094,60.43000030517578,572573
2022-02-16 12:30:00-05:00,60.43000030517578,60.56999969482422,60.02000045776367,60.22999954223633,325469
2022-02-16 13:30:00-05:00,60.22999954223633,60.470001220703125,59.720001220703125,60.415000915527344,725614
2022-02-16 14:30:00-05:00,60.45000076293945,60.689998626708984,59.994998931884766,60.5,380657
2022-02-16 15:30:00-05:00,60.52000045776367,60.65999984741211,60.119998931884766,60.20000076293945,595447
2022-02-16 16:00:00-05:00,60.2,60.25,60.01,60.25,0
2022-02-16 17:00:00-05:00,60.25,60.34,60.11,60.29,0
2022-02-16 18:00:00-05:00,60.25,60.36,60.19,60.19,0
2022-02-17 04:00:00-05:00,60.0,60.99,59.7,60.0,0
2022-02-17 05:00:00-05:00,60.03,60.03,59.79,59.85,0
2022-02-17 06:00:00-05:00,59.85,60.18,59.85,60.17,0
2022-02-17 07:00:00-05:00,60.05,60.07,59.83,60.06,0
2022-02-17 08:00:00-05:00,60.06,60.59,59.96,60.21,0
2022-02-17 09:00:00-05:00,60.3,60.48,59.88,60.45,0
2022-02-17 09:30:00-05:00,60.028499603271484,63.13999938964844,59.83000183105469,62.665401458740234,1383500
2022-02-17 16:00:00-05:00,59.64,59.78,59.64,59.71,0
2022-02-17 17:00:00-05:00,59.87,59.89,59.71,59.76,0
2022-02-17 18:00:00-05:00,59.81,60.42,59.72,60.4,0
2022-02-18 04:00:00-05:00,58.89,59.76,57.5,57.83,0
2022-02-18 05:00:00-05:00,57.85,58.23,57.84,58.1,0
2022-02-18 06:00:00-05:00,58.12,58.3,57.89,58.04,0
2022-02-18 07:00:00-05:00,57.99,58.2,57.74,58.15,0
2022-02-18 08:00:00-05:00,58.17,58.28,57.6,57.83,0
2022-02-18 09:00:00-05:00,57.94,58.16,56.6,56.88,0
2022-02-18 09:30:00-05:00,56.73899841308594,57.880001068115234,54.7599983215332,55.54999923706055,3745556
2022-02-18 10:30:00-05:00,55.54999923706055,55.77000045776367,55.0099983215332,55.4119987487793,1062202
2022-02-18 11:30:00-05:00,55.38999938964844,55.86000061035156,55.27000045776367,55.43000030517578,506294
2022-02-18 12:30:00-05:00,55.439998626708984,55.59000015258789,54.939998626708984,55.099998474121094,725610
2022-02-18 13:30:00-05:00,55.130001068115234,55.83000183105469,55.08000183105469,55.83000183105469,311406
2022-02-18 14:30:00-05:00,55.81999969482422,56.290000915527344,55.540000915527344,55.58000183105469,545755
2022-02-18 15:30:00-05:00,55.58729934692383,56.04999923706055,55.34000015258789,56.0099983215332,928024
2022-02-18 16:00:00-05:00,55.99,56.03,55.76,56.0,0
2022-02-18 17:00:00-05:00,56.03,56.03,55.65,55.71,0
2022-02-18 18:00:00-05:00,55.79,55.9,55.61,55.72,0
2022-02-18 19:00:00-05:00,55.65,55.89,55.5,55.89,0
