,Open,High,Low,Close,Volume
2022-01-27 12:30:00-05:00,23.280000686645508,23.5,23.132699966430664,23.375,183414
2022-01-27 13:30:00-05:00,23.399999618530273,23.93000030517578,23.3799991607666,23.559999465942383,160627
2022-01-27 14:30:00-05:00,23.56999969482422,23.940000534057617,23.440000534057617,23.65999984741211,279541
2022-01-27 15:30:00-05:00,23.65999984741211,23.90999984741211,23.440000534057617,23.84000015258789,321037
2022-01-27 16:00:00-05:00,23.84,25.33,23.84,23.85,0
2022-01-27 17:00:00-05:00,24.2,24.5,23.5,24.15,0
2022-01-27 18:00:00-05:00,24.2,24.2,23.5,23.5,0
2022-01-28 07:00:00-05:00,24.26,24.26,23.61,23.61,0
2022-01-28 08:00:00-05:00,23.5,24.0,23.24,23.8,0
2022-01-28 09:00:00-05:00,23.8,23.8,23.24,23.24,0
2022-01-28 09:30:00-05:00,23.8799991607666,24.149999618530273,22.950000762939453,23.06999969482422,170406
2022-01-28 10:30:00-05:00,23.125,24.510000228881836,23.06999969482422,24.229999542236328,148506
2022-01-28 11:30:00-05:00,24.2549991607666,24.719999313354492,24.120399475097656,24.350000381469727,113208
2022-01-28 12:30:00-05:00,24.309999465942383,24.479999542236328,24.0,24.15999984741211,71460
2022-01-28 13:30:00-05:00,24.299999237060547,24.479999542236328,23.440000534057617,23.545000076293945,149244
2022-01-28 14:30:00-05:00,23.510000228881836,24.489999771118164,23.3799991607666,24.459999084472656,157387
2022-01-28 15:30:00-05:00,24.440000534057617,24.950000762939453,24.230600357055664,24.950000762939453,179021
2022-01-28 16:00:00-05:00,24.93,25.0,23.42,24.85,0
2022-01-28 17:00:00-05:00,25.0,25.0,24.85,24.85,0
2022-01-28 18:00:00-05:00,24.9,24.9,24.9,24.9,0
2022-01-31 05:00:00-05:00,25.48,25.48,24.98,24.98,0
2022-01-31 06:00:00-05:00,24.95,25.12,24.95,25.12,0
2022-01-31 07:00:00-05:00,25.12,25.3,24.69,24.83,0
2022-01-31 08:00:00-05:00,24.75,25.3,24.75,25.3,0
2022-01-31 09:00:00-05:00,25.11,25.11,24.78,25.0,0
2022-01-31 09:30:00-05:00,24.969999313354492,26.639999389648438,24.75,26.18000030517578,352995
2022-01-31 10:30:00-05:00,26.140100479125977,26.729999542236328,26.09000015258789,26.649900436401367,138007
2022-01-31 11:30:00-05:00,26.610000610351562,27.04990005493164,26.530000686645508,26.799999237060547,109039
2022-01-31 12:30:00-05:00,26.825000762939453,27.309999465942383,26.690000534057617,26.860000610351562,87422
2022-01-31 13:30:00-05:00,26.864999771118164,27.1200008392334,26.719999313354492,27.108999252319336,68246
2022-01-31 14:30:00-05:00,27.059999465942383,27.18000030517578,26.579999923706055,26.760000228881836,110064
2022-01-31 15:30:00-05:00,26.760000228881836,27.15999984741211,26.725000381469727,27.075000762939453,239877
2022-01-31 16:00:00-05:00,27.14,27.4,26.0,27.04,0
2022-01-31 17:00:00-05:00,27.14,27.4,27.14,27.35,0
2022-01-31 18:00:00-05:00,26.84,27.35,26.84,27.35,0
2022-02-01 07:00:00-05:00,27.13,27.14,27.13,27.14,0
2022-02-01 08:00:00-05:00,27.2,27.4,27.14,27.4,0
2022-02-01 09:00:00-05:00,27.4,27.5,27.25,27.49,0
2022-02-01 09:30:00-05:00,27.5,27.780000686645508,26.420000076293945,27.104999542236328,266276
2022-02-01 10:30:00-05:00,27.1200008392334,27.780000686645508,26.702499389648438,27.6200008392334,208775
2022-02-01 11:30:00-05:00,27.6200008392334,27.850000381469727,27.200000762939453,27.44499969482422,105542
2022-02-01 12:30:00-05:00,27.40999984741211,27.679000854492188,27.139999389648438,27.639999389648438,79300
2022-02-01 13:30:00-05:00,27.639999389648438,27.639999389648438,27.0,27.1299991607666,68492
2022-02-01 14:30:00-05:00,27.15999984741211,27.59000015258789,27.100000381469727,27.59000015258789,113731
2022-02-01 15:30:00-05:00,27.600000381469727,27.600000381469727,27.209999084472656,27.3799991607666,132610
2022-02-01 16:00:00-05:00,27.42,27.45,26.83,27.45,0
2022-02-01 17:00:00-05:00,27.41,27.41,27.0,27.34,0
2022-02-01 18:00:00-05:00,27.34,27.34,27.34,27.34,0
2022-02-02 04:00:00-05:00,27.4,27.4,27.4,27.4,0
2022-02-02 07:00:00-05:00,27.42,27.5,27.4,27.5,0
2022-02-02 09:00:00-05:00,27.81,27.81,27.1304,27.22,0
2022-02-02 09:30:00-05:00,27.530000686645508,27.649999618530273,26.490999221801758,26.559999465942383,150482
2022-02-02 10:30:00-05:00,26.600000381469727,26.75,26.100000381469727,26.319499969482422,85338
2022-02-02 11:30:00-05:00,26.350000381469727,26.610000610351562,26.040000915527344,26.549999237060547,80115
2022-02-02 12:30:00-05:00,26.510000228881836,26.610000610351562,26.219999313354492,26.2549991607666,85037
2022-02-02 13:30:00-05:00,26.290000915527344,26.405000686645508,25.950000762939453,26.05500030517578,100559
2022-02-02 14:30:00-05:00,26.05500030517578,26.559999465942383,26.0,26.299999237060547,270023
2022-02-02 15:30:00-05:00,26.299999237060547,26.65999984741211,26.149999618530273,26.389999389648438,261615
2022-02-02 16:00:00-05:00,26.41,26.89,26.35,26.35,0
2022-02-02 17:00:00-05:00,26.41,26.86,26.0,26.38,0
2022-02-02 18:00:00-05:00,25.97,25.97,25.55,25.55,0
2022-02-03 04:00:00-05:00,25.66,25.66,25.66,25.66,0
2022-02-03 06:00:00-05:00,26.3,26.3,26.24,26.24,0
2022-02-03 08:00:00-05:00,25.57,25.57,25.3864,25.56,0
2022-02-03 09:00:00-05:00,25.5,26.19,25.5,26.19,0
2022-02-03 09:30:00-05:00,25.780000686645508,27.163299560546875,25.56999969482422,26.8700008392334,177609
2022-02-03 10:30:00-05:00,26.950000762939453,27.084999084472656,26.559999465942383,26.920000076293945,93571
2022-02-03 11:30:00-05:00,26.93000030517578,27.040000915527344,26.639999389648438,26.75,111908
2022-02-03 12:30:00-05:00,26.770000457763672,27.0049991607666,26.6299991607666,26.8700008392334,56019
2022-02-03 13:30:00-05:00,26.8700008392334,27.079999923706055,26.700000762939453,26.734500885009766,67621
2022-02-03 14:30:00-05:00,26.719999313354492,26.729999542236328,25.920000076293945,26.389999389648438,226461
2022-02-03 15:30:00-05:00,26.34000015258789,26.415000915527344,26.049999237060547,26.149999618530273,148255
2022-02-03 16:00:00-05:00,26.18,26.19,26.18,26.19,0
2022-02-04 14:30:00-05:00,27.405000686645508,27.639999389648438,27.360000610351562,27.520000457763672,503389
2022-02-04 15:30:00-05:00,27.549999237060547,27.604999542236328,27.209999084472656,27.270000457763672,118361
2022-02-04 16:00:00-05:00,27.25,27.57,27.25,27.57,0
2022-02-07 16:00:00-05:00,26.91,26.91,26.91,26.91,1258
2022-02-08 04:00:00-05:00,27.17,27.17,26.27,26.27,0
2022-02-08 05:00:00-05:00,27.44,27.44,26.31,27.1,0
2022-02-08 07:00:00-05:00,26.85,27.0,26.85,26.95,0
2022-02-08 09:00:00-05:00,26.95,27.0,26.66,26.9,0
2022-02-08 09:30:00-05:00,27.09950065612793,27.84000015258789,26.510000228881836,27.395000457763672,128924
2022-02-08 10:30:00-05:00,27.450000762939453,27.93000030517578,27.3700008392334,27.764999389648438,85911
2022-02-08 11:30:00-05:00,27.770000457763672,28.020000457763672,27.606700897216797,27.950000762939453,70371
2022-02-08 12:30:00-05:00,27.969999313354492,28.040000915527344,27.709999084472656,27.850000381469727,60857
2022-02-08 13:30:00-05:00,27.860000610351562,27.989999771118164,27.459999084472656,27.459999084472656,51882
2022-02-08 14:30:00-05:00,27.450000762939453,27.940000534057617,27.420000076293945,27.915000915527344,61789
2022-02-08 15:30:00-05:00,27.969999313354492,28.239999771118164,27.940000534057617,28.110000610351562,119418
2022-02-08 16:00:00-05:00,28.17,28.85,28.1,28.85,0
2022-02-08 17:00:00-05:00,28.17,28.17,28.17,28.17,0
2022-02-08 18:00:00-05:00,28.17,28.17,28.17,28.17,0
2022-02-09 04:00:00-05:00,28.5,28.5,28.49,28.49,0
2022-02-09 05:00:00-05:00,28.45,28.85,28.45,28.85,0
2022-02-09 06:00:00-05:00,28.47,28.47,28.47,28.47,0
2022-02-09 07:00:00-05:00,29.0,29.0,28.28,28.5,0
2022-02-09 08:00:00-05:00,28.8,28.85,28.28,28.52,0
2022-02-09 09:00:00-05:00,28.3,28.84,28.3,28.84,0
2022-02-09 09:30:00-05:00,28.649999618530273,29.436399459838867,28.469999313354492,29.049999237060547,157305
2022-02-09 10:30:00-05:00,29.049999237060547,29.170000076293945,28.729999542236328,29.100000381469727,66644
2022-02-09 11:30:00-05:00,29.114999771118164,29.139999389648438,28.760000228881836,28.780000686645508,50852
2022-02-09 12:30:00-05:00,28.760000228881836,29.299999237060547,28.700000762939453,29.1200008392334,77893
2022-02-09 13:30:00-05:00,29.125,29.31999969482422,29.0,29.239999771118164,79116
2022-02-09 14:30:00-05:00,29.239999771118164,29.549999237060547,29.219999313354492,29.485000610351562,137706
2022-02-09 15:30:00-05:00,29.510000228881836,29.6200008392334,29.3700008392334,29.59000015258789,109383
2022-02-09 16:00:00-05:00,29.56,29.65,28.83,29.65,0
2022-02-09 17:00:00-05:00,29.62,29.65,29.62,29.65,0
2022-02-09 18:00:00-05:00,29.59,29.59,29.05,29.29,0
2022-02-10 05:00:00-05:00,29.0,30.38,29.0,29.01,0
2022-02-10 07:00:00-05:00,29.5,29.64,29.5,29.64,0
2022-02-10 08:00:00-05:00,29.6499,29.65,29.5,29.5,0
2022-02-10 09:00:00-05:00,29.56,29.65,28.16,28.8,0
2022-02-10 09:30:00-05:00,28.81999969482422,29.829999923706055,28.049999237060547,29.770000457763672,173483
2022-02-10 10:30:00-05:00,29.829999923706055,30.06999969482422,29.41010093688965,29.770000457763672,127976
2022-02-10 11:30:00-05:00,29.760000228881836,29.958900451660156,29.59000015258789,29.899999618530273,59929
2022-02-10 12:30:00-05:00,29.920000076293945,29.950000762939453,29.190000534057617,29.264999389648438,78293
2022-02-10 13:30:00-05:00,29.264999389648438,29.489999771118164,29.0,29.200000762939453,61215
2022-02-10 14:30:00-05:00,29.225000381469727,29.329700469970703,28.72010040283203,28.774999618530273,103860
2022-02-10 15:30:00-05:00,28.75,28.770000457763672,28.25,28.579999923706055,148955
2022-02-10 16:00:00-05:00,28.58,30.0,28.4,28.4,0
2022-02-10 17:00:00-05:00,30.0,30.0,28.75,30.0,0
2022-02-10 18:00:00-05:00,29.14,29.14,29.14,29.14,0
2022-02-11 04:00:00-05:00,28.06,28.06,28.06,28.06,0
2022-02-11 05:00:00-05:00,29.47,29.47,28.11,28.23,0
2022-02-11 07:00:00-05:00,28.26,28.6,28.05,28.6,0
2022-02-11 08:00:00-05:00,28.6,28.7,28.06,28.7,0
2022-02-11 09:00:00-05:00,28.72,29.44,28.55,28.58,0
2022-02-11 09:30:00-05:00,28.809999465942383,29.760000228881836,28.6299991607666,29.65999984741211,110361
2022-02-11 10:30:00-05:00,29.739999771118164,29.989999771118164,29.270000457763672,29.549999237060547,75871
2022-02-11 11:30:00-05:00,29.610000610351562,29.614999771118164,29.290000915527344,29.600000381469727,48918
2022-02-11 12:30:00-05:00,29.500099182128906,29.6200008392334,29.25480079650879,29.389999389648438,52025
2022-02-11 13:30:00-05:00,29.354999542236328,29.360000610351562,28.639999389648438,28.90250015258789,185604
2022-02-11 14:30:00-05:00,28.93000030517578,28.989999771118164,28.469999313354492,28.649999618530273,131158
2022-02-11 15:30:00-05:00,28.639999389648438,28.93000030517578,28.450000762939453,28.770000457763672,112537
2022-02-11 16:00:00-05:00,28.79,28.9,28.2,28.2,0
2022-02-11 17:00:00-05:00,29.34,29.34,28.22,28.81,0
2022-02-11 18:00:00-05:00,28.85,28.94,28.85,28.94,0
2022-02-14 05:00:00-05:00,29.99,29.99,29.99,29.99,0
2022-02-14 06:00:00-05:00,28.69,28.69,28.0,28.0,0
2022-02-14 07:00:00-05:00,28.14,28.69,28.14,28.69,0
2022-02-14 08:00:00-05:00,28.68,28.79,28.64,28.79,0
2022-02-14 09:00:00-05:00,28.79,28.79,28.02,28.68,0
2022-02-14 09:30:00-05:00,28.56999969482422,29.700000762939453,28.299999237060547,29.235000610351562,81096
2022-02-14 10:30:00-05:00,29.290000915527344,29.8799991607666,28.790000915527344,29.75,128574
2022-02-14 11:30:00-05:00,29.790000915527344,29.8799991607666,29.540000915527344,29.6200008392334,59954
2022-02-14 12:30:00-05:00,29.65999984741211,29.780000686645508,29.440000534057617,29.530000686645508,47779
2022-02-14 13:30:00-05:00,29.459999084472656,29.540000915527344,28.860000610351562,29.469999313354492,59630
2022-02-14 14:30:00-05:00,29.450000762939453,29.610000610351562,29.112499237060547,29.3799991607666,90500
2022-02-14 15:30:00-05:00,29.350000381469727,29.549999237060547,29.010000228881836,29.09000015258789,109668
2022-02-14 16:00:00-05:00,29.09,29.09,29.09,29.09,29739
2022-02-15 16:00:00-05:00,30.2,30.21,29.09,30.2,0
2022-02-15 17:00:00-05:00,30.0,30.0,30.0,30.0,0
2022-02-15 18:00:00-05:00,30.01,30.2,30.01,30.2,0
2022-02-16 04:00:00-05:00,30.35,30.35,30.35,30.35,0
2022-02-16 05:00:00-05:00,30.25,30.25,30.25,30.25,0
2022-02-16 07:00:00-05:00,30.21,30.21,30.2,30.2,0
2022-02-16 09:00:00-05:00,29.96,30.2,29.57,29.57,0
2022-02-16 09:30:00-05:00,29.729999542236328,30.111799240112305,29.030000686645508,29.920000076293945,100268
2022-02-16 10:30:00-05:00,29.850000381469727,30.25,29.770000457763672,29.889999389648438,43641
2022-02-16 11:30:00-05:00,29.829999923706055,30.0,29.600000381469727,29.600000381469727,34563
2022-02-16 12:30:00-05:00,29.56999969482422,29.56999969482422,29.079999923706055,29.1299991607666,59110
2022-02-16 13:30:00-05:00,29.09000015258789,29.6200008392334,28.851200103759766,29.610000610351562,63770
2022-02-16 14:30:00-05:00,29.6200008392334,29.68549919128418,29.31999969482422,29.43000030517578,94240
2022-02-16 15:30:00-05:00,29.479999542236328,29.540000915527344,29.239999771118164,29.3700008392334,71518
2022-02-16 16:00:00-05:00,29.44,30.0,29.05,29.4,0
2022-02-16 17:00:00-05:00,29.44,29.99,28.75,29.99,0
2022-02-16 18:00:00-05:00,28.86,28.86,28.86,28.86,0
2022-02-17 04:00:00-05:00,28.85,28.85,28.8,28.8,0
2022-02-17 05:00:00-05:00,29.09,29.09,29.09,29.09,0
2022-02-17 06:00:00-05:00,29.1,29.1,28.75,28.75,0
2022-02-17 08:00:00-05:00,28.85,29.4,28.85,28.99,0
2022-02-17 09:30:00-05:00,29.1200008392334,29.30500030517578,28.5,28.961200714111328,71212
2022-02-17 16:00:00-05:00,27.77,28.25,27.77,28.25,0
2022-02-17 17:00:00-05:00,27.77,28.4,27.76,28.4,0
2022-02-17 18:00:00-05:00,27.6,29.0,27.6,29.0,0
2022-02-18 08:00:00-05:00,29.0,29.0,28.0,28.0,0
2022-02-18 09:00:00-05:00,27.79,27.79,27.28,27.5,0
2022-02-18 09:30:00-05:00,27.56999969482422,27.75,26.239999771118164,26.260000228881836,196173
2022-02-18 10:30:00-05:00,26.200000762939453,26.270000457763672,25.450000762939453,25.559999465942383,231805
2022-02-18 11:30:00-05:00,25.579999923706055,25.774799346923828,25.149999618530273,25.56999969482422,130716
2022-02-18 12:30:00-05:00,25.549999237060547,25.610000610351562,24.579999923706055,24.690000534057617,226615
2022-02-18 13:30:00-05:00,24.68000030517578,25.0049991607666,24.559999465942383,24.854000091552734,186211
2022-02-18 14:30:00-05:00,24.850000381469727,25.014999389648438,24.389999389648438,24.575000762939453,310058
2022-02-18 15:30:00-05:00,24.600000381469727,24.90999984741211,24.489999771118164,24.65999984741211,277923
2022-02-18 16:00:00-05:00,24.69,26.0,24.3,26.0,0
2022-02-18 17:00:00-05:00,24.94,26.0,24.65,24.69,0
2022-02-18 18:00:00-05:00,24.69,24.69,24.68,24.68,0
2022-02-18 19:00:00-05:00,24.68,24.68,24.68,24.68,0
