,Open,High,Low,Close,Volume
2022-02-11 15:30:00-05:00,24.139999389648438,24.149900436401367,23.920000076293945,24.0,97831
2022-02-11 16:00:00-05:00,24.01,24.095,24.01,24.095,0
2022-02-11 17:00:00-05:00,24.05,24.06,24.05,24.05,0
2022-02-11 18:00:00-05:00,24.05,24.05,24.05,24.05,0
2022-02-14 07:00:00-05:00,24.07,24.07,23.89,23.89,0
2022-02-14 09:00:00-05:00,24.0,24.325,23.9,24.2,0
2022-02-14 09:30:00-05:00,24.06999969482422,24.6200008392334,24.010000228881836,24.174999237060547,94477
2022-02-14 10:30:00-05:00,24.139999389648438,25.1200008392334,23.90999984741211,25.059999465942383,69015
2022-02-14 11:30:00-05:00,25.040000915527344,25.190000534057617,24.7549991607666,25.040000915527344,70064
2022-02-14 12:30:00-05:00,25.06999969482422,25.200000762939453,24.860000610351562,24.889999389648438,59483
2022-02-14 13:30:00-05:00,24.850000381469727,25.139999389648438,24.600000381469727,25.040000915527344,66987
2022-02-14 14:30:00-05:00,25.03499984741211,25.540000915527344,24.989999771118164,25.3799991607666,149354
2022-02-14 15:30:00-05:00,25.350000381469727,25.540000915527344,25.15999984741211,25.280000686645508,160706
2022-02-14 16:00:00-05:00,25.26,25.26,25.26,25.26,37766
2022-02-15 16:00:00-05:00,26.92,26.92,26.76,26.92,0
2022-02-15 17:00:00-05:00,26.71,26.9199,26.71,26.9199,0
2022-02-15 18:00:00-05:00,26.89,26.89,26.89,26.89,0
2022-02-16 08:00:00-05:00,26.15,26.72,26.15,26.6,0
2022-02-16 09:00:00-05:00,26.17,26.17,26.17,26.17,0
2022-02-16 09:30:00-05:00,26.350000381469727,27.014999389648438,26.040000915527344,26.80500030517578,150424
2022-02-16 10:30:00-05:00,26.780000686645508,27.149999618530273,26.750099182128906,26.790000915527344,73500
2022-02-16 11:30:00-05:00,26.770000457763672,26.84000015258789,26.440000534057617,26.450000762939453,71639
2022-02-16 12:30:00-05:00,26.440000534057617,26.464000701904297,26.150100708007812,26.150100708007812,70032
2022-02-16 13:30:00-05:00,26.149999618530273,26.43079948425293,25.989999771118164,26.43079948425293,89135
2022-02-16 14:30:00-05:00,26.440000534057617,26.59000015258789,26.190000534057617,26.329999923706055,85110
2022-02-16 15:30:00-05:00,26.350000381469727,26.40999984741211,26.239999771118164,26.280000686645508,126629
2022-02-16 16:00:00-05:00,26.28,26.28,25.75,25.99,0
2022-02-16 17:00:00-05:00,26.28,26.28,25.99,25.99,0
2022-02-17 08:00:00-05:00,26.1,26.25,26.09,26.09,0
2022-02-17 09:00:00-05:00,26.1,26.315,26.03,26.28,0
2022-02-17 09:30:00-05:00,26.309999465942383,26.649999618530273,25.549999237060547,26.149999618530273,66937
2022-02-17 16:00:00-05:00,25.2,26.25,25.2,26.25,0
2022-02-17 17:00:00-05:00,25.21,25.21,25.21,25.21,0
2022-02-18 09:00:00-05:00,25.11,25.21,25.11,25.2,0
2022-02-18 09:30:00-05:00,25.0,25.280000686645508,24.15999984741211,24.15999984741211,183257
2022-02-18 10:30:00-05:00,24.15999984741211,24.200000762939453,23.540000915527344,23.719999313354492,153499
2022-02-18 11:30:00-05:00,23.709999084472656,23.815000534057617,23.299999237060547,23.59000015258789,172431
2022-02-18 12:30:00-05:00,23.56999969482422,23.670000076293945,23.059999465942383,23.190000534057617,136338
2022-02-18 13:30:00-05:00,23.180299758911133,23.700000762939453,23.139999389648438,23.700000762939453,162986
2022-02-18 14:30:00-05:00,23.690500259399414,23.809999465942383,23.0,23.34000015258789,282547
2022-02-18 15:30:00-05:00,23.329999923706055,23.59709930419922,23.28499984741211,23.5,173879
2022-02-18 16:00:00-05:00,23.46,23.46,23.405,23.405,0
2022-02-18 17:00:00-05:00,23.2,23.425,23.2,23.425,0
