,Open,High,Low,Close,Volume
2022-02-01 10:30:00-05:00,67.80000305175781,68.9000015258789,66.87000274658203,68.25,1332836
2022-02-01 11:30:00-05:00,67.83999633789062,69.63999938964844,67.63999938964844,69.46499633789062,1224212
2022-02-01 12:30:00-05:00,69.20999908447266,69.79000091552734,68.80999755859375,68.87999725341797,1132054
2022-02-01 13:30:00-05:00,69.5999984741211,69.79000091552734,68.19999694824219,68.45999908447266,600654
2022-02-01 14:30:00-05:00,68.75,68.97000122070312,68.16000366210938,68.66929626464844,546726
2022-02-01 15:30:00-05:00,68.69000244140625,68.95999908447266,68.16000366210938,68.58000183105469,1019860
2022-02-01 16:00:00-05:00,68.57,68.9,68.55,68.9,0
2022-02-01 17:00:00-05:00,68.88,68.9,68.73,68.9,0
2022-02-01 18:00:00-05:00,68.815,68.9,68.73,68.9,0
2022-02-01 19:00:00-05:00,68.9,69.43,68.9,69.42,0
2022-02-02 04:00:00-05:00,69.0,69.47,69.0,69.1,0
2022-02-02 05:00:00-05:00,69.12,69.64,69.1,69.64,0
2022-02-02 06:00:00-05:00,69.6,69.62,69.48,69.48,0
2022-02-02 07:00:00-05:00,69.61,69.7,69.41,69.67,0
2022-02-02 08:00:00-05:00,69.69,69.7,69.4,69.56,0
2022-02-02 09:00:00-05:00,69.55,69.69,69.43,69.46,0
2022-02-02 09:30:00-05:00,69.55999755859375,69.62999725341797,66.69999694824219,67.86000061035156,1817322
2022-02-02 10:30:00-05:00,67.77999877929688,68.5199966430664,67.16999816894531,67.33999633789062,899725
2022-02-02 11:30:00-05:00,68.2699966430664,68.59619903564453,66.80000305175781,68.55000305175781,1062641
2022-02-02 12:30:00-05:00,67.26000213623047,68.94000244140625,67.12999725341797,68.7699966430664,819285
2022-02-02 13:30:00-05:00,68.88999938964844,68.97000122070312,67.8499984741211,68.08609771728516,596927
2022-02-02 14:30:00-05:00,68.41320037841797,68.75990295410156,67.8499984741211,68.16999816894531,399669
2022-02-02 15:30:00-05:00,68.13999938964844,68.52189636230469,67.98999786376953,68.19000244140625,661201
2022-02-02 16:00:00-05:00,68.18,68.34,67.0,67.6,0
2022-02-02 17:00:00-05:00,67.23,68.23,67.09,67.5,0
2022-02-02 18:00:00-05:00,67.48,67.65,67.08,67.1,0
2022-02-02 19:00:00-05:00,67.05,68.7,66.7,67.78,0
2022-02-03 04:00:00-05:00,68.69,68.7,68.69,68.7,0
2022-02-03 05:00:00-05:00,67.98,67.98,67.1,67.1,0
2022-02-03 06:00:00-05:00,67.0,67.28,66.75,67.0,0
2022-02-03 07:00:00-05:00,66.9,67.49,66.79,67.39,0
2022-02-03 08:00:00-05:00,67.25,67.5,66.49,67.1,0
2022-02-03 09:00:00-05:00,66.93,67.3,66.78,66.8,0
2022-02-03 09:30:00-05:00,67.08999633789062,70.19000244140625,66.69999694824219,69.74500274658203,1341376
2022-02-03 10:30:00-05:00,68.87000274658203,70.63999938964844,68.43000030517578,69.8499984741211,1310946
2022-02-03 11:30:00-05:00,69.8550033569336,70.63999938964844,69.0999984741211,69.37999725341797,795416
2022-02-03 12:30:00-05:00,69.56999969482422,69.68000030517578,69.0999984741211,69.50499725341797,489897
2022-02-03 13:30:00-05:00,69.44000244140625,69.91999816894531,69.16999816894531,69.44999694824219,489137
2022-02-03 14:30:00-05:00,69.63999938964844,69.90989685058594,68.91000366210938,69.52999877929688,520661
2022-02-03 15:30:00-05:00,69.5,69.68000030517578,68.5999984741211,68.70999908447266,959849
2022-02-03 16:00:00-05:00,68.7,69.1,68.7,69.1,0
2022-02-04 14:30:00-05:00,69.12999725341797,69.12999725341797,68.97000122070312,69.08999633789062,1816180
2022-02-04 15:30:00-05:00,69.0999984741211,69.69999694824219,68.91000366210938,68.91000366210938,416830
2022-02-04 16:00:00-05:00,68.92,69.6,68.72,68.85,0
2022-02-04 17:00:00-05:00,69.04,69.04,68.7,68.9,0
2022-02-04 18:00:00-05:00,68.75,68.75,68.7001,68.71,0
2022-02-04 19:00:00-05:00,68.91,68.91,68.9,68.91,0
2022-02-07 16:00:00-05:00,70.94,70.94,70.94,70.94,19317
2022-02-08 04:00:00-05:00,72.29,72.55,72.26,72.38,0
2022-02-08 05:00:00-05:00,72.38,72.38,71.0,71.51,0
2022-02-08 06:00:00-05:00,71.82,71.82,71.6,71.62,0
2022-02-08 07:00:00-05:00,71.95,72.07,71.25,71.51,0
2022-02-08 08:00:00-05:00,71.61,72.13,71.28,71.7,0
2022-02-08 09:00:00-05:00,72.0,72.13,71.65,72.13,0
2022-02-08 09:30:00-05:00,71.9999008178711,72.12999725341797,70.55000305175781,71.30500030517578,1544130
2022-02-08 10:30:00-05:00,71.0999984741211,72.45999908447266,70.55000305175781,72.05000305175781,1347860
2022-02-08 11:30:00-05:00,72.05449676513672,72.45999908447266,71.13999938964844,71.3499984741211,646265
2022-02-08 12:30:00-05:00,71.95999908447266,72.01499938964844,70.37000274658203,70.66000366210938,557335
2022-02-08 13:30:00-05:00,71.30999755859375,71.30999755859375,70.11000061035156,70.41000366210938,682688
2022-02-08 14:30:00-05:00,70.22000122070312,71.55999755859375,70.12000274658203,71.3499984741211,751265
2022-02-08 15:30:00-05:00,71.3499984741211,71.55999755859375,71.0,71.30999755859375,929175
2022-02-08 16:00:00-05:00,71.29,71.85,71.2761,71.41,0
2022-02-08 17:00:00-05:00,71.55,71.84,71.3,71.55,0
2022-02-08 18:00:00-05:00,71.56,71.69,71.47,71.69,0
2022-02-08 19:00:00-05:00,71.69,72.0,71.5001,72.0,0
2022-02-09 04:00:00-05:00,72.0,72.05,71.7,71.7,0
2022-02-09 05:00:00-05:00,72.0,72.6,71.6,72.03,0
2022-02-09 06:00:00-05:00,72.01,72.03,71.45,71.5,0
2022-02-09 07:00:00-05:00,71.56,71.99,71.47,71.93,0
2022-02-09 08:00:00-05:00,71.93,72.25,71.58,72.25,0
2022-02-09 09:00:00-05:00,72.04,72.25,71.99,72.13,0
2022-02-09 09:30:00-05:00,72.23999786376953,72.4000015258789,70.75,71.75,1268497
2022-02-09 10:30:00-05:00,71.81999969482422,72.80000305175781,71.1500015258789,72.45999908447266,989497
2022-02-09 11:30:00-05:00,72.73999786376953,72.9800033569336,72.30000305175781,72.91999816894531,827455
2022-02-09 12:30:00-05:00,72.36000061035156,73.28990173339844,72.36000061035156,73.2406997680664,618150
2022-02-09 13:30:00-05:00,73.05000305175781,73.97000122070312,72.93000030517578,73.80000305175781,875718
2022-02-09 14:30:00-05:00,73.68499755859375,74.02999877929688,72.75,73.13159942626953,1022417
2022-02-09 15:30:00-05:00,73.11000061035156,73.30000305175781,72.75,73.06999969482422,1107276
2022-02-09 16:00:00-05:00,73.08,73.1,72.49,72.75,0
2022-02-09 17:00:00-05:00,72.7,73.08,72.61,72.63,0
2022-02-09 18:00:00-05:00,72.65,72.85,72.6,72.6,0
2022-02-09 19:00:00-05:00,72.7,73.0,72.6,72.99,0
2022-02-10 04:00:00-05:00,72.3,72.99,72.15,72.53,0
2022-02-10 05:00:00-05:00,72.7,72.7,72.25,72.42,0
2022-02-10 06:00:00-05:00,72.53,72.56,72.32,72.5,0
2022-02-10 07:00:00-05:00,72.5,72.76,72.42,72.7,0
2022-02-10 08:00:00-05:00,72.68,73.2,72.3,72.4,0
2022-02-10 09:00:00-05:00,73.17,73.17,72.0,72.07,0
2022-02-10 09:30:00-05:00,72.4000015258789,73.37999725341797,71.81999969482422,73.20999908447266,1432348
2022-02-10 10:30:00-05:00,72.76000213623047,74.22000122070312,72.55999755859375,74.06099700927734,1151224
2022-02-10 11:30:00-05:00,73.66999816894531,74.77999877929688,73.55999755859375,74.7699966430664,815498
2022-02-10 12:30:00-05:00,74.12000274658203,74.9000015258789,73.69650268554688,73.8499984741211,774166
2022-02-10 13:30:00-05:00,74.27999877929688,74.6500015258789,73.17500305175781,73.76000213623047,629755
2022-02-10 14:30:00-05:00,73.98999786376953,74.16000366210938,73.31999969482422,73.56999969482422,458508
2022-02-10 15:30:00-05:00,73.5199966430664,74.08000183105469,72.910400390625,73.38999938964844,826527
2022-02-10 16:00:00-05:00,73.35,74.25,72.9,73.65,0
2022-02-10 17:00:00-05:00,73.53,73.95,73.2,73.7,0
2022-02-10 18:00:00-05:00,73.6,73.7,73.35,73.67,0
2022-02-10 19:00:00-05:00,73.42,73.6,73.35,73.44,0
2022-02-11 04:00:00-05:00,72.0,72.0,71.88,71.88,0
2022-02-11 05:00:00-05:00,73.0,73.26,72.44,72.9,0
2022-02-11 06:00:00-05:00,72.9,73.22,72.81,72.81,0
2022-02-11 07:00:00-05:00,72.81,73.35,72.81,73.35,0
2022-02-11 08:00:00-05:00,73.35,74.43,73.04,74.38,0
2022-02-11 09:00:00-05:00,73.6999,74.43,73.3,74.0,0
2022-02-11 09:30:00-05:00,73.92900085449219,74.91999816894531,72.83999633789062,74.80000305175781,1109327
2022-02-11 10:30:00-05:00,73.93000030517578,75.19999694824219,73.87000274658203,74.36000061035156,1100441
2022-02-11 11:30:00-05:00,74.30000305175781,74.72989654541016,73.7509994506836,74.30000305175781,520645
2022-02-11 12:30:00-05:00,74.35189819335938,74.5199966430664,73.58000183105469,73.62000274658203,375205
2022-02-11 13:30:00-05:00,74.25,74.41000366210938,70.75,70.91380310058594,1327430
2022-02-11 14:30:00-05:00,72.0999984741211,72.36000061035156,69.13009643554688,69.38999938964844,2334518
2022-02-11 15:30:00-05:00,69.38999938964844,70.91999816894531,69.0999984741211,70.2300033569336,2382246
2022-02-11 16:00:00-05:00,70.23,70.5,69.6909,70.15,0
2022-02-11 17:00:00-05:00,70.5,70.5,70.0,70.0,0
2022-02-11 18:00:00-05:00,70.4,70.4,69.69,69.7,0
2022-02-11 19:00:00-05:00,69.75,70.5,69.37,69.5,0
2022-02-14 04:00:00-05:00,69.01,69.5,68.7,69.21,0
2022-02-14 05:00:00-05:00,69.21,69.43,68.71,69.05,0
2022-02-14 06:00:00-05:00,69.27,69.49,69.05,69.38,0
2022-02-14 07:00:00-05:00,69.1,69.47,69.1,69.3,0
2022-02-14 08:00:00-05:00,69.28,71.2,69.25,70.0,0
2022-02-14 09:00:00-05:00,70.79,71.2,69.681,69.75,0
2022-02-14 09:30:00-05:00,70.11900329589844,71.62000274658203,68.75,70.30000305175781,1731211
2022-02-14 10:30:00-05:00,70.95770263671875,71.12000274658203,69.0,70.51000213623047,1177534
2022-02-14 11:30:00-05:00,69.24500274658203,70.6500015258789,69.12999725341797,69.70999908447266,610124
2022-02-14 12:30:00-05:00,69.69000244140625,70.05999755859375,69.08059692382812,69.16000366210938,491786
2022-02-14 13:30:00-05:00,69.58000183105469,69.66999816894531,67.56999969482422,68.4000015258789,1244685
2022-02-14 14:30:00-05:00,68.22000122070312,68.61000061035156,67.56999969482422,68.25599670410156,867535
2022-02-14 15:30:00-05:00,68.26709747314453,68.87999725341797,67.94000244140625,68.72000122070312,1172133
2022-02-14 16:00:00-05:00,68.71,69.37,68.71,69.37,112678
2022-02-15 16:00:00-05:00,72.17,72.23,71.3,72.15,0
2022-02-15 17:00:00-05:00,72.11,72.19,71.33,72.04,0
2022-02-15 18:00:00-05:00,72.0,72.03,71.98,72.03,0
2022-02-15 19:00:00-05:00,71.77,72.2,71.77,72.03,0
2022-02-16 04:00:00-05:00,72.22,73.0,72.22,73.0,0
2022-02-16 05:00:00-05:00,72.82,73.03,72.8,72.8,0
2022-02-16 06:00:00-05:00,72.89,72.89,72.27,72.86,0
2022-02-16 07:00:00-05:00,72.83,72.85,72.2,72.42,0
2022-02-16 08:00:00-05:00,72.4,72.69,71.566,72.0,0
2022-02-16 09:00:00-05:00,72.28,72.4,71.52,71.999,0
2022-02-16 09:30:00-05:00,71.97000122070312,73.25,71.5199966430664,72.37000274658203,671618
2022-02-16 10:30:00-05:00,72.62000274658203,73.25,71.44000244140625,71.54920196533203,552447
2022-02-16 11:30:00-05:00,72.37000274658203,72.5,71.08100128173828,71.36000061035156,473956
2022-02-16 12:30:00-05:00,71.18399810791016,71.76000213623047,71.05999755859375,71.71499633789062,482067
2022-02-16 13:30:00-05:00,71.36000061035156,72.77989959716797,71.33000183105469,72.66000366210938,316859
2022-02-16 14:30:00-05:00,72.12999725341797,72.81999969482422,71.75,72.20999908447266,348007
2022-02-16 15:30:00-05:00,72.25,72.6500015258789,71.86000061035156,71.87000274658203,553066
2022-02-16 16:00:00-05:00,71.95,72.83,71.22,71.6,0
2022-02-16 17:00:00-05:00,71.94,71.94,71.6,71.8,0
2022-02-16 18:00:00-05:00,71.93,72.4,71.88,71.94,0
2022-02-16 19:00:00-05:00,72.0,72.25,71.75,72.25,0
2022-02-17 04:00:00-05:00,71.75,71.8,70.5,70.5,0
2022-02-17 05:00:00-05:00,71.74,71.74,71.07,71.07,0
2022-02-17 06:00:00-05:00,71.75,71.75,71.31,71.32,0
2022-02-17 07:00:00-05:00,71.7,72.0,71.5,71.95,0
2022-02-17 08:00:00-05:00,71.94,72.94,71.371,71.46,0
2022-02-17 09:00:00-05:00,72.45,72.45,71.37,71.6,0
2022-02-17 09:30:00-05:00,71.41000366210938,72.12000274658203,70.87000274658203,71.22000122070312,584532
2022-02-17 16:00:00-05:00,71.42,71.99,71.42,71.6,0
2022-02-17 17:00:00-05:00,72.0,72.29,71.42,72.29,0
2022-02-17 18:00:00-05:00,72.29,72.29,71.5,72.29,0
2022-02-17 19:00:00-05:00,71.88,72.2,71.42,72.2,0
2022-02-18 04:00:00-05:00,71.5,72.53,71.5,72.5,0
2022-02-18 05:00:00-05:00,72.5,73.0,72.45,72.7,0
2022-02-18 06:00:00-05:00,72.7,72.94,72.25,72.94,0
2022-02-18 07:00:00-05:00,72.6,72.62,71.63,71.66,0
2022-02-18 08:00:00-05:00,72.0,72.29,71.6,71.86,0
2022-02-18 09:00:00-05:00,71.7,72.0,71.6,72.0,0
2022-02-18 09:30:00-05:00,71.7699966430664,72.25,70.68000030517578,70.81919860839844,674938
2022-02-18 10:30:00-05:00,71.88999938964844,71.94000244140625,69.0999984741211,69.44000244140625,1288697
2022-02-18 11:30:00-05:00,69.25,69.81500244140625,68.81999969482422,69.52999877929688,1163593
2022-02-18 12:30:00-05:00,69.05000305175781,69.69000244140625,68.81999969482422,69.1239013671875,647882
2022-02-18 13:30:00-05:00,69.27999877929688,70.06999969482422,68.88500213623047,70.06999969482422,499794
2022-02-18 14:30:00-05:00,69.33000183105469,70.29000091552734,69.30999755859375,69.84500122070312,621715
2022-02-18 15:30:00-05:00,69.83000183105469,70.29000091552734,69.61000061035156,69.87000274658203,1359807
2022-02-18 16:00:00-05:00,69.87,70.17,69.8,69.81,0
2022-02-18 17:00:00-05:00,69.81,70.16,69.8,69.8,0
2022-02-18 18:00:00-05:00,69.8,70.0,69.8,69.8,0
2022-02-18 19:00:00-05:00,69.81,70.0,69.75,69.75,0
