,Open,High,Low,Close,Volume
2022-02-02 14:30:00-05:00,4.270100116729736,4.289999961853027,4.25,4.28000020980835,257430
2022-02-02 15:30:00-05:00,4.28000020980835,4.289999961853027,4.239999771118164,4.244999885559082,506529
2022-02-02 16:00:00-05:00,4.26,4.29,4.19,4.24,0
2022-02-02 17:00:00-05:00,4.25,4.26,4.2,4.26,0
2022-02-02 18:00:00-05:00,4.26,4.26,4.19,4.23,0
2022-02-03 04:00:00-05:00,4.23,4.23,4.23,4.23,0
2022-02-03 05:00:00-05:00,4.21,4.21,4.2,4.21,0
2022-02-03 07:00:00-05:00,4.18,4.25,4.17,4.21,0
2022-02-03 08:00:00-05:00,4.22,4.22,4.12,4.15,0
2022-02-03 09:00:00-05:00,4.15,4.16,4.12,4.12,0
2022-02-03 09:30:00-05:00,4.139999866485596,4.21999979019165,4.050000190734863,4.099999904632568,948693
2022-02-03 10:30:00-05:00,4.09499979019165,4.126200199127197,4.039999961853027,4.052999973297119,571719
2022-02-03 11:30:00-05:00,4.059999942779541,4.074999809265137,4.0,4.019999980926514,689554
2022-02-03 12:30:00-05:00,4.0131001472473145,4.050000190734863,3.990000009536743,4.0447001457214355,564085
2022-02-03 13:30:00-05:00,4.039999961853027,4.059999942779541,4.019999980926514,4.03000020980835,435248
2022-02-03 14:30:00-05:00,4.03000020980835,4.03000020980835,3.9600000381469727,3.9649999141693115,463594
2022-02-03 15:30:00-05:00,3.9649999141693115,3.9700000286102295,3.950000047683716,3.9600000381469727,613956
2022-02-03 16:00:00-05:00,3.96,4.0,3.96,3.99,0
2022-02-04 14:30:00-05:00,4.184999942779541,4.21999979019165,4.179999828338623,4.204999923706055,5080586
2022-02-04 15:30:00-05:00,4.210000038146973,4.239999771118164,4.190000057220459,4.195000171661377,421737
2022-02-04 16:00:00-05:00,4.21,4.21,4.15,4.2,0
2022-02-04 17:00:00-05:00,4.2,4.21,4.18,4.18,0
2022-02-04 18:00:00-05:00,4.18,4.22,4.18,4.22,0
2022-02-07 16:00:00-05:00,4.18,4.18,4.18,4.18,8772
2022-02-08 04:00:00-05:00,4.2,4.2,4.18,4.18,0
2022-02-08 08:00:00-05:00,4.25,4.45,4.22,4.25,0
2022-02-08 09:00:00-05:00,4.25,4.2799,4.18,4.18,0
2022-02-08 09:30:00-05:00,4.159999847412109,4.220900058746338,4.070000171661377,4.077899932861328,959774
2022-02-08 10:30:00-05:00,4.074999809265137,4.185100078582764,4.074999809265137,4.139999866485596,530270
2022-02-08 11:30:00-05:00,4.139999866485596,4.151500225067139,4.110000133514404,4.130099773406982,342044
2022-02-08 12:30:00-05:00,4.1356000900268555,4.170000076293945,4.119999885559082,4.127500057220459,232170
2022-02-08 13:30:00-05:00,4.125,4.159999847412109,4.105000019073486,4.105000019073486,344398
2022-02-08 14:30:00-05:00,4.105000019073486,4.150000095367432,4.105000019073486,4.144999980926514,336686
2022-02-08 15:30:00-05:00,4.150000095367432,4.190000057220459,4.150000095367432,4.170000076293945,438026
2022-02-08 16:00:00-05:00,4.17,4.21,4.17,4.2,0
2022-02-08 17:00:00-05:00,4.2,4.2,4.18,4.1989,0
2022-02-08 18:00:00-05:00,4.18,4.2,4.18,4.2,0
2022-02-09 04:00:00-05:00,4.19,4.22,4.19,4.2,0
2022-02-09 06:00:00-05:00,4.25,4.25,4.24,4.24,0
2022-02-09 07:00:00-05:00,4.22,4.31,4.22,4.29,0
2022-02-09 08:00:00-05:00,4.28,4.4,4.22,4.29,0
2022-02-09 09:00:00-05:00,4.29,4.3,4.25,4.28,0
2022-02-09 09:30:00-05:00,4.2779998779296875,4.420000076293945,4.2621002197265625,4.389999866485596,1882637
2022-02-09 10:30:00-05:00,4.400000095367432,4.579999923706055,4.400000095367432,4.570000171661377,991250
2022-02-09 11:30:00-05:00,4.576600074768066,4.590000152587891,4.489999771118164,4.519999980926514,604656
2022-02-09 12:30:00-05:00,4.519999980926514,4.599999904632568,4.513299942016602,4.554999828338623,592574
2022-02-09 13:30:00-05:00,4.559899806976318,4.579999923706055,4.519999980926514,4.579999923706055,506420
2022-02-09 14:30:00-05:00,4.579999923706055,4.619999885559082,4.559999942779541,4.610000133514404,1063269
2022-02-09 15:30:00-05:00,4.6184000968933105,4.650000095367432,4.599999904632568,4.640100002288818,940910
2022-02-09 16:00:00-05:00,4.65,4.77,4.63,4.71,0
2022-02-09 17:00:00-05:00,4.72,4.74,4.71,4.73,0
2022-02-09 18:00:00-05:00,4.74,4.74,4.71,4.71,0
2022-02-10 04:00:00-05:00,4.8,4.8,4.67,4.67,0
2022-02-10 05:00:00-05:00,4.72,4.74,4.68,4.74,0
2022-02-10 06:00:00-05:00,4.74,4.78,4.71,4.78,0
2022-02-10 07:00:00-05:00,4.72,4.77,4.71,4.71,0
2022-02-10 08:00:00-05:00,4.71,4.8,4.65,4.69,0
2022-02-10 09:00:00-05:00,4.69,4.7,4.5,4.55,0
2022-02-10 09:30:00-05:00,4.510000228881836,4.710000038146973,4.440100193023682,4.710000038146973,2198137
2022-02-10 10:30:00-05:00,4.710000038146973,4.78000020980835,4.670000076293945,4.730000019073486,1086125
2022-02-10 11:30:00-05:00,4.730000019073486,4.824999809265137,4.670000076293945,4.809999942779541,789389
2022-02-10 12:30:00-05:00,4.809999942779541,4.816999912261963,4.710000038146973,4.7220001220703125,1009381
2022-02-10 13:30:00-05:00,4.724999904632568,4.755000114440918,4.639999866485596,4.690000057220459,856776
2022-02-10 14:30:00-05:00,4.699999809265137,4.730000019073486,4.610000133514404,4.619999885559082,1113499
2022-02-10 15:30:00-05:00,4.614999771118164,4.619999885559082,4.54010009765625,4.59499979019165,1302406
2022-02-10 16:00:00-05:00,4.59,5.07,4.58,4.67,0
2022-02-10 17:00:00-05:00,4.68,4.71,4.47,4.47,0
2022-02-10 18:00:00-05:00,4.49,4.49,4.4,4.48,0
2022-02-11 04:00:00-05:00,4.39,4.55,4.35,4.51,0
2022-02-11 05:00:00-05:00,4.53,4.53,4.5,4.5,0
2022-02-11 06:00:00-05:00,4.48,4.54,4.48,4.5,0
2022-02-11 07:00:00-05:00,4.51,4.53,4.38,4.45,0
2022-02-11 08:00:00-05:00,4.45,4.53,4.3801,4.48,0
2022-02-11 09:00:00-05:00,4.47,4.53,4.46,4.52,0
2022-02-11 09:30:00-05:00,4.480000019073486,4.699999809265137,4.320000171661377,4.690000057220459,4743765
2022-02-11 10:30:00-05:00,4.695000171661377,4.760000228881836,4.6209001541137695,4.675000190734863,1929205
2022-02-11 11:30:00-05:00,4.679999828338623,4.809999942779541,4.650000095367432,4.750699996948242,1251866
2022-02-11 12:30:00-05:00,4.75,4.7565999031066895,4.619999885559082,4.619999885559082,820887
2022-02-11 13:30:00-05:00,4.619999885559082,4.619999885559082,4.491000175476074,4.53000020980835,1210382
2022-02-11 14:30:00-05:00,4.53000020980835,4.570000171661377,4.46999979019165,4.539999961853027,988719
2022-02-11 15:30:00-05:00,4.539999961853027,4.559999942779541,4.480000019073486,4.489999771118164,2181574
2022-02-11 16:00:00-05:00,4.49,4.63,4.48,4.6,0
2022-02-11 17:00:00-05:00,4.6,4.6,4.51,4.53,0
2022-02-11 18:00:00-05:00,4.59,4.59,4.48,4.58,0
2022-02-14 04:00:00-05:00,4.47,4.47,4.47,4.47,0
2022-02-14 05:00:00-05:00,4.41,4.41,4.31,4.32,0
2022-02-14 07:00:00-05:00,4.33,4.4,4.32,4.38,0
2022-02-14 08:00:00-05:00,4.37,4.45,4.33,4.4001,0
2022-02-14 09:00:00-05:00,4.43,4.43,4.32,4.38,0
2022-02-14 09:30:00-05:00,4.369999885559082,4.659900188446045,4.324999809265137,4.539999961853027,1808522
2022-02-14 10:30:00-05:00,4.534999847412109,4.59499979019165,4.46999979019165,4.585000038146973,675874
2022-02-14 11:30:00-05:00,4.590000152587891,4.59499979019165,4.460000038146973,4.474999904632568,488456
2022-02-14 12:30:00-05:00,4.480000019073486,4.497000217437744,4.3892998695373535,4.3892998695373535,621895
2022-02-14 13:30:00-05:00,4.380000114440918,4.400000095367432,4.320000171661377,4.389999866485596,555623
2022-02-14 14:30:00-05:00,4.389999866485596,4.400000095367432,4.329999923706055,4.349999904632568,407319
2022-02-14 15:30:00-05:00,4.350500106811523,4.389999866485596,4.310100078582764,4.320000171661377,606898
2022-02-14 16:00:00-05:00,4.33,4.33,4.33,4.33,35295
2022-02-15 16:00:00-05:00,4.63,4.65,4.62,4.62,0
2022-02-15 17:00:00-05:00,4.63,4.63,4.59,4.59,0
2022-02-15 18:00:00-05:00,4.6,4.63,4.6,4.62,0
2022-02-16 05:00:00-05:00,4.63,4.63,4.63,4.63,0
2022-02-16 07:00:00-05:00,4.69,4.69,4.64,4.64,0
2022-02-16 08:00:00-05:00,4.65,4.68,4.63,4.67,0
2022-02-16 09:00:00-05:00,4.67,4.7,4.63,4.65,0
2022-02-16 09:30:00-05:00,4.690000057220459,4.710000038146973,4.539999961853027,4.703000068664551,1242414
2022-02-16 10:30:00-05:00,4.699999809265137,4.900000095367432,4.690000057220459,4.809999942779541,1140540
2022-02-16 11:30:00-05:00,4.80210018157959,4.829999923706055,4.739999771118164,4.755000114440918,575067
2022-02-16 12:30:00-05:00,4.755000114440918,4.760000228881836,4.695000171661377,4.715000152587891,353956
2022-02-16 13:30:00-05:00,4.715000152587891,4.78000020980835,4.659999847412109,4.77269983291626,502284
2022-02-16 14:30:00-05:00,4.78000020980835,4.795000076293945,4.699999809265137,4.730000019073486,480914
2022-02-16 15:30:00-05:00,4.730000019073486,4.739999771118164,4.690000057220459,4.695000171661377,565361
2022-02-16 16:00:00-05:00,4.7,4.72,4.65,4.7,0
2022-02-16 17:00:00-05:00,4.67,4.72,4.67,4.67,0
2022-02-16 18:00:00-05:00,4.69,4.69,4.69,4.69,0
2022-02-17 04:00:00-05:00,4.72,4.72,4.6,4.65,0
2022-02-17 06:00:00-05:00,4.61,4.63,4.55,4.63,0
2022-02-17 07:00:00-05:00,4.65,4.65,4.63,4.63,0
2022-02-17 08:00:00-05:00,4.65,4.68,4.6,4.61,0
2022-02-17 09:00:00-05:00,4.6101,4.67,4.61,4.6201,0
2022-02-17 09:30:00-05:00,4.619999885559082,4.71999979019165,4.619999885559082,4.679999828338623,694270
2022-02-17 16:00:00-05:00,4.38,4.4,4.38,4.4,0
2022-02-17 17:00:00-05:00,4.4,4.43,4.4,4.43,0
2022-02-17 18:00:00-05:00,4.39,4.47,4.39,4.41,0
2022-02-18 04:00:00-05:00,4.4,4.4,4.39,4.39,0
2022-02-18 06:00:00-05:00,4.4,4.42,4.4,4.42,0
2022-02-18 07:00:00-05:00,4.4,4.42,4.39,4.4,0
2022-02-18 08:00:00-05:00,4.4,4.49,4.39,4.43,0
2022-02-18 09:00:00-05:00,4.43,4.47,4.42,4.435,0
2022-02-18 09:30:00-05:00,4.420000076293945,4.436800003051758,4.220099925994873,4.220099925994873,1687038
2022-02-18 10:30:00-05:00,4.21999979019165,4.21999979019165,4.139999866485596,4.175000190734863,772546
2022-02-18 11:30:00-05:00,4.179500102996826,4.190000057220459,4.139999866485596,4.150000095367432,315979
2022-02-18 12:30:00-05:00,4.150000095367432,4.164999961853027,4.099999904632568,4.110000133514404,400351
2022-02-18 13:30:00-05:00,4.119200229644775,4.199999809265137,4.110000133514404,4.196800231933594,467266
2022-02-18 14:30:00-05:00,4.198999881744385,4.215000152587891,4.119999885559082,4.125,421950
2022-02-18 15:30:00-05:00,4.125,4.139999866485596,4.100100040435791,4.139999866485596,725989
2022-02-18 16:00:00-05:00,4.13,4.16,4.1,4.16,0
2022-02-18 17:00:00-05:00,4.18,4.18,4.14,4.14,0
2022-02-18 18:00:00-05:00,4.14,4.17,4.14,4.14,0
2022-02-18 19:00:00-05:00,4.13,4.13,4.12,4.13,0
