,Open,High,Low,Close,Volume
2022-01-27 15:30:00-05:00,7.699999809265137,7.730000019073486,7.650000095367432,7.690000057220459,435154
2022-01-27 16:00:00-05:00,7.7,7.7,7.7,7.7,0
2022-01-27 17:00:00-05:00,7.7,7.7,7.7,7.7,0
2022-01-28 08:00:00-05:00,7.49,7.49,6.94,7.25,0
2022-01-28 09:00:00-05:00,6.95,6.98,5.74,6.11,0
2022-01-28 09:30:00-05:00,6.235000133514404,6.539999961853027,5.869999885559082,5.875,4343981
2022-01-28 10:30:00-05:00,5.875,6.150000095367432,5.75,6.119999885559082,3693040
2022-01-28 11:30:00-05:00,6.110000133514404,6.215000152587891,6.070000171661377,6.125,2202304
2022-01-28 12:30:00-05:00,6.125,6.380000114440918,6.079999923706055,6.324999809265137,2585619
2022-01-28 13:30:00-05:00,6.329999923706055,6.46999979019165,6.28000020980835,6.295000076293945,1948576
2022-01-28 14:30:00-05:00,6.289999961853027,6.420000076293945,6.284999847412109,6.40500020980835,1904818
2022-01-28 15:30:00-05:00,6.40500020980835,6.590000152587891,6.372499942779541,6.579999923706055,2023220
2022-01-28 16:00:00-05:00,6.58,6.66,6.51,6.58,0
2022-01-28 17:00:00-05:00,6.58,6.65,6.55,6.55,0
2022-01-28 18:00:00-05:00,6.57,6.57,6.55,6.55,0
2022-01-31 04:00:00-05:00,6.45,6.45,6.45,6.45,0
2022-01-31 06:00:00-05:00,6.46,6.46,6.46,6.46,0
2022-01-31 08:00:00-05:00,6.46,6.46,6.3,6.46,0
2022-01-31 09:00:00-05:00,6.33,6.46,6.15,6.46,0
2022-01-31 09:30:00-05:00,6.449999809265137,6.71999979019165,6.449999809265137,6.690000057220459,1168281
2022-01-31 10:30:00-05:00,6.690000057220459,6.769999980926514,6.599999904632568,6.75,981946
2022-01-31 11:30:00-05:00,6.75,6.849999904632568,6.710000038146973,6.849999904632568,704210
2022-01-31 12:30:00-05:00,6.84499979019165,6.949999809265137,6.829999923706055,6.929999828338623,550554
2022-01-31 13:30:00-05:00,6.925000190734863,6.949999809265137,6.909999847412109,6.925000190734863,463730
2022-01-31 14:30:00-05:00,6.920000076293945,7.010000228881836,6.920000076293945,6.965000152587891,801688
2022-01-31 15:30:00-05:00,6.965000152587891,7.039999961853027,6.920000076293945,7.03000020980835,1378310
2022-01-31 16:00:00-05:00,7.03,7.03,6.8,6.95,0
2022-01-31 17:00:00-05:00,7.05,7.05,7.05,7.05,0
2022-02-01 09:00:00-05:00,7.01,7.07,6.92,7.02,0
2022-02-01 09:30:00-05:00,7.0,7.21999979019165,6.889999866485596,7.199999809265137,866377
2022-02-01 10:30:00-05:00,7.204999923706055,7.275000095367432,7.175000190734863,7.190000057220459,1060149
2022-02-01 11:30:00-05:00,7.190000057220459,7.28000020980835,7.139999866485596,7.175000190734863,1196689
2022-02-01 12:30:00-05:00,7.175000190734863,7.190000057220459,7.110000133514404,7.175000190734863,673625
2022-02-01 13:30:00-05:00,7.175000190734863,7.175000190734863,7.110000133514404,7.15500020980835,476105
2022-02-01 14:30:00-05:00,7.159999847412109,7.190000057220459,7.135000228881836,7.150000095367432,649086
2022-02-01 15:30:00-05:00,7.150000095367432,7.199999809265137,7.139999866485596,7.139999866485596,1123295
2022-02-01 16:00:00-05:00,7.145,7.15,7.145,7.15,0
2022-02-02 07:00:00-05:00,7.16,7.16,7.16,7.16,0
2022-02-02 08:00:00-05:00,7.15,7.15,7.15,7.15,0
2022-02-02 09:30:00-05:00,7.114999771118164,7.28000020980835,7.054999828338623,7.065000057220459,845921
2022-02-02 10:30:00-05:00,7.065000057220459,7.085000038146973,6.960000038146973,6.960000038146973,537094
2022-02-02 11:30:00-05:00,6.965000152587891,7.019999980926514,6.869999885559082,7.0,531405
2022-02-02 12:30:00-05:00,7.010000228881836,7.065000057220459,6.989999771118164,7.010000228881836,364972
2022-02-02 13:30:00-05:00,7.010000228881836,7.059999942779541,6.980000019073486,7.005000114440918,396081
2022-02-02 14:30:00-05:00,7.010000228881836,7.090000152587891,7.005000114440918,7.067200183868408,424102
2022-02-02 15:30:00-05:00,7.070000171661377,7.079999923706055,6.989999771118164,6.989999771118164,683578
2022-02-02 16:00:00-05:00,6.99,7.03,6.94,6.96,0
2022-02-02 18:00:00-05:00,6.97,6.97,6.56,6.81,0
2022-02-03 04:00:00-05:00,6.97,6.97,6.97,6.97,0
2022-02-03 06:00:00-05:00,6.95,6.95,6.95,6.95,0
2022-02-03 09:00:00-05:00,6.95,6.95,6.84,6.95,0
2022-02-03 09:30:00-05:00,6.989999771118164,7.054999828338623,6.889999866485596,6.96999979019165,464244
2022-02-03 10:30:00-05:00,6.96999979019165,7.019999980926514,6.925000190734863,6.945000171661377,574151
2022-02-03 11:30:00-05:00,6.945000171661377,6.954999923706055,6.840000152587891,6.855000019073486,383239
2022-02-03 12:30:00-05:00,6.855000019073486,6.875,6.789999961853027,6.824999809265137,369076
2022-02-03 13:30:00-05:00,6.824999809265137,6.900000095367432,6.789999961853027,6.880000114440918,441454
2022-02-03 14:30:00-05:00,6.875,6.885000228881836,6.789999961853027,6.864999771118164,562944
2022-02-03 15:30:00-05:00,6.860000133514404,6.860000133514404,6.769999980926514,6.800000190734863,872514
2022-02-03 16:00:00-05:00,6.79,6.8007,6.79,6.8007,0
2022-02-04 14:30:00-05:00,6.855000019073486,6.909999847412109,6.84499979019165,6.90500020980835,2075362
2022-02-04 15:30:00-05:00,6.909999847412109,6.934999942779541,6.860000133514404,6.860000133514404,479885
2022-02-04 16:00:00-05:00,6.86,6.87,6.86,6.87,0
2022-02-07 16:00:00-05:00,6.93,6.93,6.93,6.93,936
2022-02-08 04:00:00-05:00,6.97,6.97,6.97,6.97,0
2022-02-08 05:00:00-05:00,6.97,6.97,6.97,6.97,0
2022-02-08 07:00:00-05:00,6.97,6.99,6.96,6.96,0
2022-02-08 08:00:00-05:00,6.98,6.98,6.98,6.98,0
2022-02-08 09:00:00-05:00,6.96,6.98,6.96,6.98,0
2022-02-08 09:30:00-05:00,6.961999893188477,7.045000076293945,6.869999885559082,7.019999980926514,400060
2022-02-08 10:30:00-05:00,7.019999980926514,7.110000133514404,7.019999980926514,7.079999923706055,296208
2022-02-08 11:30:00-05:00,7.085000038146973,7.190000057220459,7.085000038146973,7.135000228881836,315248
2022-02-08 12:30:00-05:00,7.135000228881836,7.164999961853027,7.079999923706055,7.085000038146973,392032
2022-02-08 13:30:00-05:00,7.085000038146973,7.119999885559082,7.050000190734863,7.050000190734863,297786
2022-02-08 14:30:00-05:00,7.054999828338623,7.090000152587891,7.010000228881836,7.085000038146973,468236
2022-02-08 15:30:00-05:00,7.090000152587891,7.159999847412109,7.084700107574463,7.139999866485596,573235
2022-02-08 16:00:00-05:00,7.14,7.14,7.14,7.14,0
2022-02-08 18:00:00-05:00,7.06,7.06,7.06,7.06,0
2022-02-09 08:00:00-05:00,7.22,7.22,7.19,7.19,0
2022-02-09 09:00:00-05:00,7.19,7.19,7.19,7.19,0
2022-02-09 09:30:00-05:00,7.090000152587891,7.159999847412109,7.050000190734863,7.135000228881836,476972
2022-02-09 10:30:00-05:00,7.139999866485596,7.164999961853027,7.110000133514404,7.139999866485596,240738
2022-02-09 11:30:00-05:00,7.135000228881836,7.15500020980835,7.090000152587891,7.099999904632568,307048
2022-02-09 12:30:00-05:00,7.099999904632568,7.199999809265137,7.090000152587891,7.195000171661377,227501
2022-02-09 13:30:00-05:00,7.195000171661377,7.215000152587891,7.179999828338623,7.204999923706055,213831
2022-02-09 14:30:00-05:00,7.210000038146973,7.215000152587891,7.170000076293945,7.210000038146973,237460
2022-02-09 15:30:00-05:00,7.210000038146973,7.235000133514404,7.190000057220459,7.199999809265137,527960
2022-02-09 16:00:00-05:00,7.2,7.21,7.2,7.21,0
2022-02-10 08:00:00-05:00,7.27,7.27,7.27,7.27,0
2022-02-10 09:00:00-05:00,7.26,7.26,7.15,7.23,0
2022-02-10 09:30:00-05:00,7.159999847412109,7.315000057220459,7.119999885559082,7.312099933624268,426353
2022-02-10 10:30:00-05:00,7.309999942779541,7.369999885559082,7.300000190734863,7.304999828338623,325826
2022-02-10 11:30:00-05:00,7.304999828338623,7.369999885559082,7.284999847412109,7.364999771118164,225414
2022-02-10 12:30:00-05:00,7.369999885559082,7.376999855041504,7.199999809265137,7.224999904632568,311284
2022-02-10 13:30:00-05:00,7.2204999923706055,7.230000019073486,7.119999885559082,7.159999847412109,408024
2022-02-10 14:30:00-05:00,7.170000076293945,7.195000171661377,7.114999771118164,7.114999771118164,571529
2022-02-10 15:30:00-05:00,7.110000133514404,7.114999771118164,7.03000020980835,7.079999923706055,1186833
2022-02-10 16:00:00-05:00,7.075,7.08,7.075,7.08,0
2022-02-10 18:00:00-05:00,7.08,7.08,7.08,7.08,0
2022-02-11 04:00:00-05:00,7.08,7.08,7.08,7.08,0
2022-02-11 09:00:00-05:00,7.09,7.09,7.09,7.09,0
2022-02-11 09:30:00-05:00,7.090000152587891,7.295000076293945,7.025000095367432,7.269999980926514,395898
2022-02-11 10:30:00-05:00,7.269999980926514,7.284999847412109,7.179999828338623,7.179999828338623,292768
2022-02-11 11:30:00-05:00,7.190000057220459,7.199999809265137,7.119999885559082,7.184999942779541,147187
2022-02-11 12:30:00-05:00,7.190000057220459,7.199999809265137,7.110000133514404,7.110000133514404,164219
2022-02-11 13:30:00-05:00,7.114999771118164,7.114999771118164,6.920000076293945,6.920000076293945,375449
2022-02-11 14:30:00-05:00,6.925000190734863,6.980000019073486,6.889999866485596,6.909999847412109,469664
2022-02-11 15:30:00-05:00,6.909999847412109,6.940000057220459,6.885000228881836,6.909999847412109,679370
2022-02-11 16:00:00-05:00,6.91,6.91,6.86,6.88,0
2022-02-14 07:00:00-05:00,7.0,7.0,7.0,7.0,0
2022-02-14 08:00:00-05:00,6.89,6.89,6.89,6.89,0
2022-02-14 09:00:00-05:00,6.87,6.88,6.87,6.87,0
2022-02-14 09:30:00-05:00,6.920000076293945,6.989999771118164,6.84499979019165,6.864999771118164,488161
2022-02-14 10:30:00-05:00,6.869999885559082,6.929999828338623,6.820000171661377,6.914999961853027,367923
2022-02-14 11:30:00-05:00,6.914999961853027,6.914999961853027,6.849999904632568,6.875,367278
2022-02-14 12:30:00-05:00,6.875,6.90500020980835,6.829999923706055,6.835000038146973,385523
2022-02-14 13:30:00-05:00,6.829999923706055,6.840000152587891,6.730000019073486,6.804999828338623,424270
2022-02-14 14:30:00-05:00,6.800000190734863,6.824999809265137,6.75,6.809999942779541,693581
2022-02-14 15:30:00-05:00,6.804999828338623,6.855000019073486,6.769999980926514,6.789999961853027,814898
2022-02-14 16:00:00-05:00,6.8,6.8,6.8,6.8,487776
2022-02-15 16:00:00-05:00,7.13,7.13,7.12,7.12,0
2022-02-15 17:00:00-05:00,7.12,7.12,7.12,7.12,0
2022-02-16 08:00:00-05:00,7.13,7.13,7.13,7.13,0
2022-02-16 09:00:00-05:00,7.1,7.1,7.04,7.07,0
2022-02-16 09:30:00-05:00,7.050000190734863,7.090000152587891,6.909999847412109,6.989999771118164,520204
2022-02-16 10:30:00-05:00,6.985000133514404,7.059999942779541,6.980000019073486,7.005000114440918,235095
2022-02-16 11:30:00-05:00,7.005000114440918,7.034999847412109,6.985000133514404,7.014999866485596,278197
2022-02-16 12:30:00-05:00,7.014999866485596,7.019999980926514,6.885000228881836,6.925000190734863,224306
2022-02-16 13:30:00-05:00,6.920000076293945,6.965000152587891,6.860000133514404,6.954999923706055,380594
2022-02-16 14:30:00-05:00,6.954999923706055,6.965000152587891,6.920000076293945,6.945000171661377,252997
2022-02-16 15:30:00-05:00,6.945000171661377,6.960000038146973,6.914999961853027,6.920000076293945,446077
2022-02-16 16:00:00-05:00,6.92,6.93,6.92,6.93,0
2022-02-17 06:00:00-05:00,6.99,6.99,6.99,6.99,0
2022-02-17 09:00:00-05:00,6.91,6.91,6.88,6.89,0
2022-02-17 09:30:00-05:00,6.869999885559082,6.909999847412109,6.739999771118164,6.760000228881836,456114
2022-02-17 16:00:00-05:00,6.57,6.59,6.57,6.59,0
2022-02-17 17:00:00-05:00,6.5899,6.59,6.58,6.59,0
2022-02-17 18:00:00-05:00,6.59,6.59,6.59,6.59,0
2022-02-18 09:00:00-05:00,6.61,6.61,6.61,6.61,0
2022-02-18 09:30:00-05:00,6.53000020980835,6.679999828338623,6.51800012588501,6.579999923706055,696260
2022-02-18 10:30:00-05:00,6.579999923706055,6.590000152587891,6.46999979019165,6.480000019073486,427370
2022-02-18 11:30:00-05:00,6.485000133514404,6.519999980926514,6.465000152587891,6.510000228881836,275000
2022-02-18 12:30:00-05:00,6.5,6.519999980926514,6.444699764251709,6.465000152587891,343619
2022-02-18 13:30:00-05:00,6.465000152587891,6.565000057220459,6.465000152587891,6.565000057220459,337693
2022-02-18 14:30:00-05:00,6.565000057220459,6.585000038146973,6.519999980926514,6.525000095367432,533451
2022-02-18 15:30:00-05:00,6.519999980926514,6.539999961853027,6.489999771118164,6.53000020980835,763217
2022-02-18 16:00:00-05:00,6.53,6.75,6.53,6.75,0
2022-02-18 17:00:00-05:00,6.74,6.74,6.53,6.53,0
