,Open,High,Low,Close,Volume
2022-02-08 10:30:00-05:00,171.09500122070312,171.24000549316406,170.47999572753906,171.00999450683594,826362
2022-02-08 11:30:00-05:00,171.01499938964844,171.32000732421875,171.00270080566406,171.1699981689453,370629
2022-02-08 12:30:00-05:00,171.17999267578125,171.4600067138672,171.0500030517578,171.2899932861328,393147
2022-02-08 13:30:00-05:00,171.30990600585938,172.0500030517578,171.2899932861328,171.41000366210938,495500
2022-02-08 14:30:00-05:00,171.38999938964844,171.76499938964844,171.02999877929688,171.60000610351562,559910
2022-02-08 15:30:00-05:00,171.60000610351562,171.86000061035156,171.49000549316406,171.5,744607
2022-02-08 16:00:00-05:00,171.52,171.86,171.14,171.63,0
2022-02-08 17:00:00-05:00,171.51,171.75,171.51,171.51,0
2022-02-08 18:00:00-05:00,171.51,171.74,171.51,171.65,0
2022-02-09 04:00:00-05:00,173.31,175.0,171.69,171.93,0
2022-02-09 05:00:00-05:00,171.93,171.93,171.57,171.73,0
2022-02-09 06:00:00-05:00,171.73,171.73,171.48,171.49,0
2022-02-09 07:00:00-05:00,171.49,171.9,171.01,171.85,0
2022-02-09 08:00:00-05:00,171.84,171.84,171.0,171.75,0
2022-02-09 09:00:00-05:00,171.73,172.0,171.43,171.72,0
2022-02-09 09:30:00-05:00,172.07000732421875,172.24000549316406,171.3300018310547,171.36000061035156,805344
2022-02-09 10:30:00-05:00,171.3594970703125,171.83999633789062,171.25,171.5500030517578,489296
2022-02-09 11:30:00-05:00,171.5449981689453,171.77000427246094,171.39999389648438,171.44000244140625,476352
2022-02-09 12:30:00-05:00,171.4499969482422,171.6300048828125,171.3800048828125,171.44000244140625,431870
2022-02-09 13:30:00-05:00,171.4499969482422,171.67999267578125,171.3800048828125,171.55999755859375,394253
2022-02-09 14:30:00-05:00,171.55999755859375,171.63999938964844,171.3300018310547,171.55499267578125,677229
2022-02-09 15:30:00-05:00,171.5500030517578,171.6699981689453,171.3300018310547,171.5399932861328,696952
2022-02-09 16:00:00-05:00,171.54,171.65,171.25,171.49,0
2022-02-09 17:00:00-05:00,171.57,171.65,171.49,171.57,0
2022-02-09 18:00:00-05:00,171.55,171.6,171.49,171.5,0
2022-02-10 04:00:00-05:00,171.57,171.57,171.49,171.55,0
2022-02-10 05:00:00-05:00,171.55,171.57,171.0,171.53,0
2022-02-10 06:00:00-05:00,171.36,171.49,171.28,171.28,0
2022-02-10 07:00:00-05:00,171.28,171.64,171.02,171.38,0
2022-02-10 08:00:00-05:00,171.35,171.49,171.02,171.22,0
2022-02-10 09:00:00-05:00,171.24,171.24,170.55,170.73,0
2022-02-10 09:30:00-05:00,171.2100067138672,171.22000122070312,170.24000549316406,170.27999877929688,734264
2022-02-10 10:30:00-05:00,170.3000030517578,170.5399932861328,169.69000244140625,169.83999633789062,789590
2022-02-10 11:30:00-05:00,169.86000061035156,170.16000366210938,169.8300018310547,169.88999938964844,476569
2022-02-10 12:30:00-05:00,169.89999389648438,170.05999755859375,169.63999938964844,169.75,733395
2022-02-10 13:30:00-05:00,169.75,169.99000549316406,169.52000427246094,169.63999938964844,820281
2022-02-10 14:30:00-05:00,169.66000366210938,169.8300018310547,169.47000122070312,169.6199951171875,906009
2022-02-10 15:30:00-05:00,169.6199951171875,169.77000427246094,169.3000030517578,169.41000366210938,1586343
2022-02-10 16:00:00-05:00,169.38,169.915,169.07,169.3,0
2022-02-10 17:00:00-05:00,169.27,169.42,169.05,169.42,0
2022-02-10 18:00:00-05:00,169.4,169.8699,169.05,169.42,0
2022-02-11 04:00:00-05:00,169.5,169.5,168.58,169.04,0
2022-02-11 05:00:00-05:00,169.01,169.65,168.59,169.36,0
2022-02-11 07:00:00-05:00,168.75,169.26,168.71,169.05,0
2022-02-11 08:00:00-05:00,169.05,169.555,169.0,169.17,0
2022-02-11 09:00:00-05:00,169.18,169.66,169.14,169.365,0
2022-02-11 09:30:00-05:00,169.1199951171875,170.14999389648438,168.72000122070312,169.5500030517578,2184111
2022-02-11 10:30:00-05:00,169.58999633789062,169.61000061035156,168.77999877929688,168.85000610351562,1114829
2022-02-11 11:30:00-05:00,168.85499572753906,169.02999877929688,168.6300048828125,168.72000122070312,794444
2022-02-11 12:30:00-05:00,168.72000122070312,169.13999938964844,168.58999633789062,168.6699981689453,761234
2022-02-11 13:30:00-05:00,168.66000366210938,168.89999389648438,167.8699951171875,168.47000122070312,1496461
2022-02-11 14:30:00-05:00,168.47999572753906,168.8800048828125,168.37600708007812,168.74000549316406,1615898
2022-02-11 15:30:00-05:00,168.74000549316406,168.9499969482422,167.5399932861328,167.5800018310547,2000295
2022-02-11 16:00:00-05:00,167.71,169.3,167.0,167.99,0
2022-02-11 17:00:00-05:00,167.85,168.1,167.71,167.75,0
2022-02-11 18:00:00-05:00,167.9,168.7799,167.06,167.06,0
2022-02-14 04:00:00-05:00,167.7,167.7,166.76,166.8,0
2022-02-14 05:00:00-05:00,166.8,167.28,166.71,166.71,0
2022-02-14 06:00:00-05:00,166.71,167.04,166.5,166.85,0
2022-02-14 07:00:00-05:00,166.69,167.11,166.5,166.65,0
2022-02-14 08:00:00-05:00,166.81,169.0,166.59,167.6,0
2022-02-14 09:00:00-05:00,168.13,168.27,167.36,167.78,0
2022-02-14 09:30:00-05:00,167.7100067138672,167.97000122070312,164.47000122070312,165.17999267578125,1188976
2022-02-14 10:30:00-05:00,165.14999389648438,165.2100067138672,163.80999755859375,164.3300018310547,823908
2022-02-14 11:30:00-05:00,164.3300018310547,165.16000366210938,164.30999755859375,165.16000366210938,665119
2022-02-14 12:30:00-05:00,165.14999389648438,165.7100067138672,165.11000061035156,165.31610107421875,400725
2022-02-14 13:30:00-05:00,165.32000732421875,165.3300018310547,164.38070678710938,164.63999938964844,708451
2022-02-14 14:30:00-05:00,164.6199951171875,165.3300018310547,164.5,165.1699981689453,751045
2022-02-14 15:30:00-05:00,165.14999389648438,166.1300048828125,165.1300048828125,165.5500030517578,990993
2022-02-14 16:00:00-05:00,165.57,165.6,164.0,165.6,0
2022-02-15 16:00:00-05:00,167.31,167.69,167.25,167.545,0
2022-02-15 17:00:00-05:00,167.4,167.595,167.4,167.45,0
2022-02-15 18:00:00-05:00,167.4,167.5,167.0001,167.4,0
2022-02-16 04:00:00-05:00,167.47,167.47,167.32,167.33,0
2022-02-16 05:00:00-05:00,167.49,167.6,167.32,167.5,0
2022-02-16 06:00:00-05:00,167.5,167.5,167.22,167.48,0
2022-02-16 07:00:00-05:00,167.47,167.48,167.1,167.39,0
2022-02-16 08:00:00-05:00,167.37,167.5,166.8,167.5,0
2022-02-16 09:00:00-05:00,167.44,167.5,166.79,166.99,0
2022-02-16 09:30:00-05:00,166.49000549316406,167.4423065185547,165.71139526367188,166.9199981689453,1000395
2022-02-16 10:30:00-05:00,167.0,167.02000427246094,166.24000549316406,166.52999877929688,882509
2022-02-16 11:30:00-05:00,166.52000427246094,166.7100067138672,166.17999267578125,166.3000030517578,652153
2022-02-16 12:30:00-05:00,166.2949981689453,166.55499267578125,166.14999389648438,166.35169982910156,569466
2022-02-16 13:30:00-05:00,166.35000610351562,167.04319763183594,166.3249969482422,166.9499969482422,707776
2022-02-16 14:30:00-05:00,166.94000244140625,167.4600067138672,166.89999389648438,167.2989959716797,678781
2022-02-16 15:30:00-05:00,167.27999877929688,167.83999633789062,167.0800018310547,167.2100067138672,1094599
2022-02-16 16:00:00-05:00,167.23,167.92,161.81714,167.15,0
2022-02-16 17:00:00-05:00,167.18,167.26,167.11,167.21,0
2022-02-16 18:00:00-05:00,167.21,167.6,167.1,167.2,0
2022-02-17 04:00:00-05:00,167.28,167.3,167.0,167.01,0
2022-02-17 05:00:00-05:00,167.28,167.3,167.01,167.21,0
2022-02-17 06:00:00-05:00,167.21,167.31,167.21,167.31,0
2022-02-17 07:00:00-05:00,167.34,167.45,167.04,167.43,0
2022-02-17 08:00:00-05:00,167.43,167.9,166.5,167.45,0
2022-02-17 09:00:00-05:00,167.08,167.499,166.5,166.86,0
2022-02-17 09:30:00-05:00,167.2100067138672,167.4499969482422,165.00999450683594,165.14999389648438,874049
2022-02-17 16:00:00-05:00,166.19,166.19,166.09,166.135,0
2022-02-17 17:00:00-05:00,166.135,166.39,166.08,166.235,0
2022-02-17 18:00:00-05:00,166.08,166.39,166.08,166.08,0
2022-02-18 04:00:00-05:00,165.54,165.54,165.41,165.42,0
2022-02-18 05:00:00-05:00,165.41,165.49,165.33,165.49,0
2022-02-18 06:00:00-05:00,165.13,165.82,165.13,165.82,0
2022-02-18 07:00:00-05:00,165.49,165.73,165.13,165.41,0
2022-02-18 08:00:00-05:00,165.41,165.88,164.57,164.65,0
2022-02-18 09:00:00-05:00,164.6,165.449,164.5,164.905,0
2022-02-18 09:30:00-05:00,164.97999572753906,165.36000061035156,164.1649932861328,164.94000244140625,1062539
2022-02-18 10:30:00-05:00,164.92999267578125,165.0500030517578,164.4199981689453,164.86000061035156,535666
2022-02-18 11:30:00-05:00,164.8699951171875,164.9550018310547,163.8699951171875,164.1199951171875,513603
2022-02-18 12:30:00-05:00,164.1199951171875,164.13999938964844,163.47999572753906,163.75999450683594,558142
2022-02-18 13:30:00-05:00,163.72999572753906,164.1699981689453,163.22000122070312,164.08999633789062,528418
2022-02-18 14:30:00-05:00,164.08999633789062,164.22000122070312,163.41000366210938,163.4199981689453,571595
2022-02-18 15:30:00-05:00,163.39999389648438,163.66000366210938,162.94000244140625,163.4199981689453,1039307
2022-02-18 16:00:00-05:00,163.42,163.75,162.85,163.39,0
2022-02-18 17:00:00-05:00,163.5,163.5,162.85,162.86,0
2022-02-18 18:00:00-05:00,162.85,163.28,162.5,162.5,0
2022-02-18 19:00:00-05:00,163.33,163.33,162.5,162.5,0
