,Open,High,Low,Close,Volume
2022-01-31 12:30:00-05:00,1.4249999523162842,1.4299999475479126,1.4199999570846558,1.4271999597549438,265418
2022-01-31 13:30:00-05:00,1.4290000200271606,1.4299999475479126,1.4199999570846558,1.4199999570846558,209546
2022-01-31 14:30:00-05:00,1.4299999475479126,1.4299999475479126,1.4199999570846558,1.4249999523162842,251985
2022-01-31 15:30:00-05:00,1.4199999570846558,1.4299999475479126,1.4199999570846558,1.4199999570846558,941898
2022-01-31 16:00:00-05:00,1.43,1.43,1.43,1.43,348797
2022-01-31 17:00:00-05:00,1.44,1.44,1.44,1.44,0
2022-01-31 18:00:00-05:00,1.45,1.45,1.45,1.45,0
2022-02-01 04:00:00-05:00,1.44,1.45,1.44,1.44,0
2022-02-01 06:00:00-05:00,1.45,1.45,1.44,1.44,0
2022-02-01 07:00:00-05:00,1.43,1.46,1.4,1.45,0
2022-02-01 08:00:00-05:00,1.44,1.46,1.44,1.44,0
2022-02-01 09:00:00-05:00,1.45,1.46,1.45,1.45,0
2022-02-01 09:30:00-05:00,1.4500000476837158,1.4500000476837158,1.409999966621399,1.4199999570846558,1239750
2022-02-01 10:30:00-05:00,1.4149999618530273,1.4199999570846558,1.409999966621399,1.4149999618530273,235624
2022-02-01 11:30:00-05:00,1.4199999570846558,1.4199999570846558,1.409999966621399,1.4190000295639038,164061
2022-02-01 12:30:00-05:00,1.4199999570846558,1.4199999570846558,1.409999966621399,1.4190000295639038,255347
2022-02-01 13:30:00-05:00,1.4149999618530273,1.4199999570846558,1.3700000047683716,1.3949999809265137,1398707
2022-02-01 14:30:00-05:00,1.3949999809265137,1.399999976158142,1.3899999856948853,1.3899999856948853,562976
2022-02-01 15:30:00-05:00,1.3899999856948853,1.4175000190734863,1.3899999856948853,1.4049999713897705,992097
2022-02-01 16:00:00-05:00,1.41,1.42,1.41,1.42,0
2022-02-01 17:00:00-05:00,1.42,1.43,1.39,1.4,0
2022-02-02 04:00:00-05:00,1.45,1.46,1.4,1.44,0
2022-02-02 05:00:00-05:00,1.45,1.45,1.43,1.43,0
2022-02-02 07:00:00-05:00,1.44,1.44,1.42,1.42,0
2022-02-02 08:00:00-05:00,1.43,1.44,1.42,1.44,0
2022-02-02 09:00:00-05:00,1.44,1.44,1.42,1.44,0
2022-02-02 09:30:00-05:00,1.4299999475479126,1.4299999475479126,1.3799999952316284,1.399999976158142,580100
2022-02-02 10:30:00-05:00,1.399999976158142,1.399999976158142,1.3700000047683716,1.375,608865
2022-02-02 11:30:00-05:00,1.375,1.399999976158142,1.3600000143051147,1.3600000143051147,1087555
2022-02-02 12:30:00-05:00,1.3700000047683716,1.3700000047683716,1.3600000143051147,1.3650000095367432,228820
2022-02-02 13:30:00-05:00,1.3650000095367432,1.3899999856948853,1.3600000143051147,1.3899999856948853,830823
2022-02-02 14:30:00-05:00,1.3849999904632568,1.3899999856948853,1.3700000047683716,1.3799999952316284,549595
2022-02-02 15:30:00-05:00,1.3799999952316284,1.3799999952316284,1.3700000047683716,1.3700000047683716,665182
2022-02-02 16:00:00-05:00,1.38,1.38,1.38,1.38,0
2022-02-03 05:00:00-05:00,1.38,1.39,1.38,1.39,0
2022-02-03 07:00:00-05:00,1.38,1.38,1.38,1.38,0
2022-02-03 08:00:00-05:00,1.39,1.39,1.39,1.39,0
2022-02-03 09:00:00-05:00,1.39,1.39,1.38,1.38,0
2022-02-03 09:30:00-05:00,1.3899999856948853,1.399999976158142,1.3700000047683716,1.3949999809265137,1360642
2022-02-03 10:30:00-05:00,1.3949999809265137,1.399999976158142,1.3899999856948853,1.3949999809265137,409393
2022-02-03 11:30:00-05:00,1.3949999809265137,1.399999976158142,1.3799999952316284,1.3899999856948853,577520
2022-02-03 12:30:00-05:00,1.3899999856948853,1.3899999856948853,1.3799999952316284,1.3899999856948853,163582
2022-02-03 13:30:00-05:00,1.3899999856948853,1.3899999856948853,1.3799999952316284,1.3849999904632568,356422
2022-02-03 14:30:00-05:00,1.3899999856948853,1.3899999856948853,1.3799999952316284,1.3899999856948853,311298
2022-02-03 15:30:00-05:00,1.3899999856948853,1.3899999856948853,1.3799999952316284,1.3899999856948853,954667
2022-02-03 16:00:00-05:00,1.39,1.39,1.38,1.38,192257
2022-02-04 14:30:00-05:00,1.3799999952316284,1.3799999952316284,1.3700000047683716,1.375,27567
2022-02-04 15:30:00-05:00,1.375,1.3799999952316284,1.3700000047683716,1.3799999952316284,920819
2022-02-04 16:00:00-05:00,1.38,1.38,1.38,1.38,0
2022-02-04 17:00:00-05:00,1.37,1.37,1.37,1.37,0
2022-02-04 18:00:00-05:00,1.37,1.37,1.36,1.36,0
2022-02-07 16:00:00-05:00,1.38,1.38,1.38,1.38,0
2022-02-08 04:00:00-05:00,1.38,1.41,1.38,1.4,0
2022-02-08 07:00:00-05:00,1.38,1.4,1.38,1.4,0
2022-02-08 08:00:00-05:00,1.39,1.41,1.38,1.39,0
2022-02-08 09:00:00-05:00,1.4,1.42,1.4,1.4,0
2022-02-08 09:30:00-05:00,1.3799999952316284,1.4199999570846558,1.3799999952316284,1.409999966621399,1476636
2022-02-08 10:30:00-05:00,1.409999966621399,1.4299999475479126,1.4049999713897705,1.4199999570846558,1242006
2022-02-08 11:30:00-05:00,1.4199999570846558,1.4199999570846558,1.409999966621399,1.4199999570846558,232811
2022-02-08 12:30:00-05:00,1.4158999919891357,1.4299999475479126,1.4149999618530273,1.4199999570846558,1983948
2022-02-08 13:30:00-05:00,1.4199999570846558,1.426900029182434,1.409999966621399,1.409999966621399,3089213
2022-02-08 14:30:00-05:00,1.4149999618530273,1.4199999570846558,1.409999966621399,1.4149999618530273,306123
2022-02-08 15:30:00-05:00,1.4199999570846558,1.4199999570846558,1.409999966621399,1.4149999618530273,639891
2022-02-08 16:00:00-05:00,1.42,1.43,1.42,1.43,0
2022-02-08 18:00:00-05:00,1.43,1.43,1.43,1.43,0
2022-02-09 04:00:00-05:00,1.45,1.45,1.44,1.44,0
2022-02-09 06:00:00-05:00,1.44,1.44,1.44,1.44,0
2022-02-09 08:00:00-05:00,1.44,1.45,1.44,1.45,0
2022-02-09 09:00:00-05:00,1.45,1.46,1.44,1.45,0
2022-02-09 09:30:00-05:00,1.4500000476837158,1.4600000381469727,1.440000057220459,1.455299973487854,2691939
2022-02-09 10:30:00-05:00,1.4579999446868896,1.4600000381469727,1.440000057220459,1.4550000429153442,486106
2022-02-09 11:30:00-05:00,1.4550000429153442,1.5099999904632568,1.4500000476837158,1.5,1701598
2022-02-09 12:30:00-05:00,1.4950000047683716,1.5,1.49399995803833,1.5,88628
2022-02-09 13:30:00-05:00,1.5,1.5299999713897705,1.4900000095367432,1.5149999856948853,660349
2022-02-09 14:30:00-05:00,1.5149999856948853,1.559999942779541,1.5149999856948853,1.5549999475479126,869137
2022-02-09 15:30:00-05:00,1.5549999475479126,1.559999942779541,1.5299999713897705,1.5299999713897705,605646
2022-02-09 16:00:00-05:00,1.53,1.54,1.52,1.54,0
2022-02-10 04:00:00-05:00,1.51,1.51,1.5,1.5,0
2022-02-10 05:00:00-05:00,1.53,1.53,1.52,1.52,0
2022-02-10 07:00:00-05:00,1.51,1.53,1.51,1.52,0
2022-02-10 08:00:00-05:00,1.51,1.52,1.51,1.52,0
2022-02-10 09:00:00-05:00,1.51,1.52,1.49,1.49,0
2022-02-10 09:30:00-05:00,1.5,1.5700000524520874,1.4950000047683716,1.5549999475479126,2345356
2022-02-10 10:30:00-05:00,1.5549999475479126,1.559999942779541,1.5399999618530273,1.5399999618530273,1035393
2022-02-10 11:30:00-05:00,1.5499999523162842,1.5499999523162842,1.5399999618530273,1.5499999523162842,501643
2022-02-10 12:30:00-05:00,1.5449999570846558,1.5499999523162842,1.5199999809265137,1.5357999801635742,830450
2022-02-10 13:30:00-05:00,1.5399999618530273,1.5399999618530273,1.5199999809265137,1.5299999713897705,461948
2022-02-10 14:30:00-05:00,1.5299999713897705,1.5499999523162842,1.5199999809265137,1.5299999713897705,534262
2022-02-10 15:30:00-05:00,1.5299999713897705,1.534999966621399,1.5199999809265137,1.524999976158142,465264
2022-02-10 16:00:00-05:00,1.52,1.53,1.51,1.52,0
2022-02-11 04:00:00-05:00,1.52,1.52,1.52,1.52,0
2022-02-11 07:00:00-05:00,1.5,1.52,1.5,1.52,0
2022-02-11 09:00:00-05:00,1.51,1.51,1.51,1.51,0
2022-02-11 09:30:00-05:00,1.5199999809265137,1.5299999713897705,1.5,1.5049999952316284,627060
2022-02-11 10:30:00-05:00,1.5049999952316284,1.5099999904632568,1.4900000095367432,1.4950000047683716,211353
2022-02-11 11:30:00-05:00,1.4900000095367432,1.4900000095367432,1.4800000190734863,1.4889999628067017,224684
2022-02-11 12:30:00-05:00,1.4804999828338623,1.4900000095367432,1.4800000190734863,1.4850000143051147,21711
2022-02-11 13:30:00-05:00,1.4800000190734863,1.4950000047683716,1.4450000524520874,1.4450000524520874,727560
2022-02-11 14:30:00-05:00,1.4450000524520874,1.4500000476837158,1.4299999475479126,1.434999942779541,686356
2022-02-11 15:30:00-05:00,1.434999942779541,1.4500000476837158,1.4299999475479126,1.4450000524520874,526479
2022-02-11 16:00:00-05:00,1.45,1.45,1.45,1.45,231170
2022-02-11 17:00:00-05:00,1.46,1.46,1.46,1.46,0
2022-02-11 18:00:00-05:00,1.46,1.46,1.46,1.46,0
2022-02-14 04:00:00-05:00,1.42,1.43,1.42,1.43,0
2022-02-14 05:00:00-05:00,1.43,1.45,1.43,1.45,0
2022-02-14 07:00:00-05:00,1.45,1.45,1.44,1.44,0
2022-02-14 08:00:00-05:00,1.44,1.45,1.44,1.45,0
2022-02-14 09:00:00-05:00,1.44,1.45,1.44,1.45,0
2022-02-14 09:30:00-05:00,1.4500000476837158,1.4800000190734863,1.4219000339508057,1.4299999475479126,463150
2022-02-14 10:30:00-05:00,1.4249999523162842,1.4299999475479126,1.4199999570846558,1.4299999475479126,222805
2022-02-14 11:30:00-05:00,1.4299999475479126,1.4550000429153442,1.4249999523162842,1.4500000476837158,280238
2022-02-14 12:30:00-05:00,1.4500000476837158,1.4600000381469727,1.440000057220459,1.440000057220459,166333
2022-02-14 13:30:00-05:00,1.440000057220459,1.440000057220459,1.4199999570846558,1.440000057220459,230702
2022-02-14 14:30:00-05:00,1.440000057220459,1.4450000524520874,1.4299999475479126,1.440000057220459,141088
2022-02-14 15:30:00-05:00,1.440000057220459,1.4600000381469727,1.4199999570846558,1.4600000381469727,1934758
2022-02-14 16:00:00-05:00,1.46,1.46,1.44,1.44,880228
2022-02-15 16:00:00-05:00,1.54,1.54,1.51,1.53,0
2022-02-15 17:00:00-05:00,1.54,1.55,1.53,1.55,0
2022-02-16 04:00:00-05:00,1.56,1.56,1.56,1.56,0
2022-02-16 07:00:00-05:00,1.54,1.54,1.52,1.52,0
2022-02-16 08:00:00-05:00,1.53,1.53,1.52,1.52,0
2022-02-16 09:00:00-05:00,1.52,1.52,1.51,1.51,0
2022-02-16 09:30:00-05:00,1.5099999904632568,1.5299999713897705,1.5049999952316284,1.5099999904632568,290683
2022-02-16 10:30:00-05:00,1.5149999856948853,1.5199999809265137,1.5,1.5,132483
2022-02-16 11:30:00-05:00,1.5049999952316284,1.5299999713897705,1.4900000095367432,1.524999976158142,465578
2022-02-16 12:30:00-05:00,1.524999976158142,1.5299999713897705,1.5199999809265137,1.524999976158142,160655
2022-02-16 13:30:00-05:00,1.5290000438690186,1.5299999713897705,1.5199999809265137,1.524999976158142,222348
2022-02-16 14:30:00-05:00,1.5299999713897705,1.534999966621399,1.5099999904632568,1.5199999809265137,349819
2022-02-16 15:30:00-05:00,1.5149999856948853,1.5299999713897705,1.5099999904632568,1.5199999809265137,562820
2022-02-16 16:00:00-05:00,1.52,1.52,1.5,1.5,0
2022-02-16 17:00:00-05:00,1.52,1.55,1.5,1.55,0
2022-02-17 04:00:00-05:00,1.5,1.5,1.49,1.49,0
2022-02-17 06:00:00-05:00,1.53,1.53,1.53,1.53,0
2022-02-17 07:00:00-05:00,1.53,1.53,1.49,1.5,0
2022-02-17 09:00:00-05:00,1.5,1.52,1.5,1.51,0
2022-02-17 09:30:00-05:00,1.5,1.5,1.4600000381469727,1.4600000381469727,606023
2022-02-17 16:00:00-05:00,1.44,1.44,1.44,1.44,0
2022-02-17 18:00:00-05:00,1.45,1.45,1.45,1.45,0
2022-02-18 05:00:00-05:00,1.45,1.45,1.45,1.45,0
2022-02-18 07:00:00-05:00,1.45,1.46,1.45,1.46,0
2022-02-18 08:00:00-05:00,1.46,1.469,1.451,1.469,0
2022-02-18 09:00:00-05:00,1.45,1.45,1.4,1.44,0
2022-02-18 09:30:00-05:00,1.4199999570846558,1.4199999570846558,1.3799999952316284,1.3849999904632568,1797750
2022-02-18 10:30:00-05:00,1.3849999904632568,1.3849999904632568,1.3650000095367432,1.375,740381
2022-02-18 11:30:00-05:00,1.375,1.3799999952316284,1.350000023841858,1.3550000190734863,1072865
2022-02-18 12:30:00-05:00,1.350000023841858,1.3600000143051147,1.3300000429153442,1.3300000429153442,1435395
2022-02-18 13:30:00-05:00,1.3350000381469727,1.3600000143051147,1.3049999475479126,1.3450000286102295,1609058
2022-02-18 14:30:00-05:00,1.3450000286102295,1.3600000143051147,1.340000033378601,1.3450000286102295,541601
2022-02-18 15:30:00-05:00,1.340000033378601,1.3600000143051147,1.3300000429153442,1.350000023841858,637967
2022-02-18 16:00:00-05:00,1.35,1.35,1.35,1.35,0
2022-02-18 19:00:00-05:00,1.34,1.34,1.32,1.32,0
