,Open,High,Low,Close,Volume
2022-02-01 11:30:00-05:00,252.72999572753906,253.5800018310547,251.82000732421875,252.28770446777344,273032
2022-02-01 12:30:00-05:00,252.3000030517578,253.0800018310547,251.77999877929688,252.17300415039062,257884
2022-02-01 13:30:00-05:00,252.14999389648438,252.83990478515625,251.75,252.11489868164062,213749
2022-02-01 14:30:00-05:00,252.0500030517578,253.09959411621094,251.89999389648438,252.97000122070312,277702
2022-02-01 15:30:00-05:00,253.02999877929688,253.1300048828125,251.82000732421875,251.9499969482422,562417
2022-02-01 16:00:00-05:00,252.79,253.33096,242.0215,252.4,0
2022-02-01 17:00:00-05:00,252.2,255.0,252.0,253.01,0
2022-02-01 18:00:00-05:00,252.4,253.95,252.0,252.34,0
2022-02-02 04:00:00-05:00,252.46,254.04,252.46,253.94,0
2022-02-02 05:00:00-05:00,252.35,254.33,252.35,254.33,0
2022-02-02 06:00:00-05:00,254.49,254.49,254.49,254.49,0
2022-02-02 07:00:00-05:00,254.07,254.07,253.02,253.05,0
2022-02-02 08:00:00-05:00,253.64,254.445,252.0,253.0,0
2022-02-02 09:00:00-05:00,252.51,253.71,252.5,252.5,0
2022-02-02 09:30:00-05:00,253.44000244140625,253.5,248.85009765625,249.4499969482422,405765
2022-02-02 10:30:00-05:00,249.5500030517578,251.8249969482422,249.39169311523438,251.42999267578125,159934
2022-02-02 11:30:00-05:00,251.3800048828125,251.99000549316406,250.9600067138672,251.85000610351562,140742
2022-02-02 12:30:00-05:00,251.8699951171875,252.49000549316406,251.07000732421875,251.1999969482422,131472
2022-02-02 13:30:00-05:00,251.14999389648438,251.8300018310547,250.25,250.63999938964844,195178
2022-02-02 14:30:00-05:00,250.8350067138672,251.75999450683594,250.67999267578125,251.5500030517578,142805
2022-02-02 15:30:00-05:00,251.52000427246094,252.1750030517578,251.33999633789062,251.82000732421875,288186
2022-02-02 16:00:00-05:00,251.82,251.82,248.87,249.98,0
2022-02-02 17:00:00-05:00,249.98,251.82,242.0215,249.5,0
2022-02-02 18:00:00-05:00,249.5,250.01,249.02,250.01,0
2022-02-03 04:00:00-05:00,249.42,250.0,249.42,250.0,0
2022-02-03 05:00:00-05:00,250.0,250.15,249.12,249.5,0
2022-02-03 07:00:00-05:00,249.5,250.12,248.87,248.97,0
2022-02-03 08:00:00-05:00,249.54,251.1,248.87,249.82,0
2022-02-03 09:00:00-05:00,249.82,250.75,248.91,249.25,0
2022-02-03 09:30:00-05:00,249.8800048828125,250.22999572753906,248.07229614257812,248.9149932861328,236015
2022-02-03 10:30:00-05:00,249.17999267578125,251.3800048828125,249.17999267578125,249.9949951171875,180338
2022-02-03 11:30:00-05:00,249.94000244140625,250.25,248.42999267578125,249.08999633789062,153457
2022-02-03 12:30:00-05:00,249.17999267578125,249.60000610351562,248.8300018310547,249.0399932861328,107936
2022-02-03 13:30:00-05:00,249.10000610351562,249.75999450683594,248.24000549316406,248.43499755859375,164328
2022-02-03 14:30:00-05:00,248.4499969482422,248.77999877929688,247.5800018310547,248.77999877929688,301905
2022-02-03 15:30:00-05:00,248.67999267578125,248.8699951171875,247.05999755859375,247.30999755859375,504890
2022-02-03 16:00:00-05:00,247.27,247.32,247.0,247.32,0
2022-02-04 14:30:00-05:00,245.47000122070312,246.25999450683594,245.14999389648438,245.5,1389737
2022-02-04 15:30:00-05:00,245.49000549316406,245.8300018310547,244.0399932861328,244.11000061035156,533845
2022-02-04 16:00:00-05:00,244.11,245.6,243.66,244.5,0
2022-02-04 17:00:00-05:00,244.11,244.46,243.75,244.0,0
2022-02-04 18:00:00-05:00,244.5,244.5,244.2,244.2,0
2022-02-07 16:00:00-05:00,243.73,243.73,243.73,243.73,710
2022-02-08 04:00:00-05:00,242.94,243.0,242.94,243.0,0
2022-02-08 05:00:00-05:00,243.77,243.77,243.0,243.5,0
2022-02-08 08:00:00-05:00,243.55,243.76,243.55,243.73,0
2022-02-08 09:00:00-05:00,244.0,245.15,243.95,243.95,0
2022-02-08 09:30:00-05:00,244.74000549316406,244.97000122070312,243.06500244140625,244.33999633789062,141072
2022-02-08 10:30:00-05:00,244.32000732421875,246.31500244140625,244.22999572753906,245.11000061035156,287646
2022-02-08 11:30:00-05:00,245.16000366210938,245.64999389648438,244.50999450683594,244.6699981689453,105879
2022-02-08 12:30:00-05:00,244.64999389648438,245.3000030517578,243.67999267578125,243.97000122070312,102152
2022-02-08 13:30:00-05:00,244.00999450683594,244.37559509277344,243.44000244140625,243.47000122070312,142927
2022-02-08 14:30:00-05:00,243.47000122070312,244.25999450683594,243.0,244.11000061035156,281500
2022-02-08 15:30:00-05:00,244.14999389648438,244.3699951171875,243.4600067138672,243.86000061035156,504281
2022-02-08 16:00:00-05:00,243.86,246.26,242.64,244.0,0
2022-02-08 17:00:00-05:00,243.86,244.5,227.8302,244.25,0
2022-02-08 18:00:00-05:00,244.0,244.7,243.87,243.87,0
2022-02-09 05:00:00-05:00,245.24,245.24,243.87,243.87,0
2022-02-09 07:00:00-05:00,245.13,245.5,244.5,244.5,0
2022-02-09 08:00:00-05:00,245.86,247.28,243.08,244.5,0
2022-02-09 09:00:00-05:00,246.35,246.35,245.5,245.65,0
2022-02-09 09:30:00-05:00,245.7899932861328,248.60000610351562,245.4199981689453,245.76060485839844,274700
2022-02-09 10:30:00-05:00,245.92999267578125,246.61000061035156,244.0,244.9055938720703,219489
2022-02-09 11:30:00-05:00,244.8701934814453,245.38499450683594,244.25,244.32000732421875,163744
2022-02-09 12:30:00-05:00,244.48809814453125,244.6999969482422,243.97000122070312,244.24000549316406,120101
2022-02-09 13:30:00-05:00,244.25149536132812,244.30050659179688,243.6999969482422,244.02499389648438,146179
2022-02-09 14:30:00-05:00,244.02499389648438,244.19000244140625,243.61000061035156,243.88499450683594,338072
2022-02-09 15:30:00-05:00,243.8800048828125,244.7899932861328,243.80999755859375,244.2899932861328,335319
2022-02-09 16:00:00-05:00,244.24,247.0784,242.05,244.36,0
2022-02-09 17:00:00-05:00,244.36,245.0,244.24,244.74,0
2022-02-09 18:00:00-05:00,244.74,244.74,244.24,244.24,0
2022-02-10 05:00:00-05:00,243.75,243.75,243.74,243.74,0
2022-02-10 06:00:00-05:00,243.73,244.11,243.73,243.8,0
2022-02-10 07:00:00-05:00,244.97,244.97,244.75,244.75,0
2022-02-10 08:00:00-05:00,244.86,246.0,244.19,244.5,0
2022-02-10 09:00:00-05:00,244.5,244.5,241.77,242.95,0
2022-02-10 09:30:00-05:00,242.3800048828125,243.81500244140625,242.00999450683594,242.35000610351562,417888
2022-02-10 10:30:00-05:00,242.27049255371094,243.0,241.74000549316406,242.19000244140625,220968
2022-02-10 11:30:00-05:00,242.14999389648438,242.5399932861328,241.66000366210938,242.5,190260
2022-02-10 12:30:00-05:00,242.5399932861328,242.5399932861328,240.3000030517578,240.32000732421875,296805
2022-02-10 13:30:00-05:00,240.4199981689453,241.81500244140625,239.6300048828125,241.08399963378906,409422
2022-02-10 14:30:00-05:00,241.2100067138672,241.32000732421875,239.69000244140625,240.14999389648438,314167
2022-02-10 15:30:00-05:00,240.0800018310547,241.02999877929688,239.5399932861328,240.41000366210938,562575
2022-02-10 16:00:00-05:00,240.31,241.3,239.24,239.51,0
2022-02-10 17:00:00-05:00,240.41,240.41,239.905,240.17,0
2022-02-10 18:00:00-05:00,240.11,240.39,239.95,239.95,0
2022-02-11 04:00:00-05:00,239.12,241.29,239.0,239.55,0
2022-02-11 05:00:00-05:00,239.17,239.17,239.0,239.15,0
2022-02-11 07:00:00-05:00,239.16,241.22,239.15,241.01,0
2022-02-11 08:00:00-05:00,239.98,241.98,239.23,241.98,0
2022-02-11 09:00:00-05:00,242.31,242.31,240.5,241.405,0
2022-02-11 09:30:00-05:00,240.0500030517578,240.5,236.6199951171875,237.86000061035156,667116
2022-02-11 10:30:00-05:00,237.8800048828125,238.27999877929688,235.5937042236328,235.75999450683594,482623
2022-02-11 11:30:00-05:00,235.82000732421875,236.17999267578125,234.5,235.9499969482422,482821
2022-02-11 12:30:00-05:00,236.0,236.75869750976562,235.58200073242188,236.10000610351562,380660
2022-02-11 13:30:00-05:00,236.05999755859375,236.05999755859375,232.67999267578125,232.81500244140625,591127
2022-02-11 14:30:00-05:00,232.81500244140625,233.92999267578125,231.9199981689453,232.74000549316406,438195
2022-02-11 15:30:00-05:00,232.7100067138672,232.8592987060547,231.22999572753906,232.1999969482422,658265
2022-02-11 16:00:00-05:00,232.2,234.64809,231.9,232.45,0
2022-02-11 17:00:00-05:00,232.45,233.0,232.21,233.0,0
2022-02-11 18:00:00-05:00,233.0,233.0,232.77,232.88,0
2022-02-14 04:00:00-05:00,231.0,231.0,229.3,229.66,0
2022-02-14 05:00:00-05:00,230.21,230.22,229.0,229.0,0
2022-02-14 06:00:00-05:00,229.43,229.58,229.3,229.3,0
2022-02-14 07:00:00-05:00,230.98,231.48,230.0,230.74,0
2022-02-14 08:00:00-05:00,230.95,235.0,230.0,232.9999,0
2022-02-14 09:00:00-05:00,231.66,233.0,230.0,232.6,0
2022-02-14 09:30:00-05:00,231.3300018310547,232.22000122070312,227.8000030517578,228.05999755859375,439561
2022-02-14 10:30:00-05:00,227.97999572753906,230.6300048828125,226.97000122070312,230.46499633789062,367393
2022-02-14 11:30:00-05:00,230.52000427246094,231.58999633789062,229.91000366210938,230.28500366210938,236039
2022-02-14 12:30:00-05:00,230.20779418945312,231.10000610351562,229.67010498046875,229.91000366210938,171116
2022-02-14 13:30:00-05:00,229.83999633789062,229.83999633789062,227.4600067138672,228.58999633789062,223986
2022-02-14 14:30:00-05:00,228.32249450683594,229.25999450683594,227.64999389648438,228.42999267578125,203473
2022-02-14 15:30:00-05:00,228.38999938964844,229.47999572753906,228.38999938964844,228.4600067138672,405919
2022-02-14 16:00:00-05:00,228.46,229.17,228.46,229.17,195378
2022-02-15 16:00:00-05:00,230.4,232.01117,228.53,230.39,0
2022-02-15 17:00:00-05:00,216.7972,230.4,216.7972,229.96,0
2022-02-15 18:00:00-05:00,230.0,230.39,229.95,230.0,0
2022-02-16 04:00:00-05:00,230.71,231.28,230.71,231.28,0
2022-02-16 05:00:00-05:00,231.06,231.16,231.02,231.02,0
2022-02-16 06:00:00-05:00,231.02,231.03,230.0,230.0,0
2022-02-16 07:00:00-05:00,230.0,230.38,229.9,230.38,0
2022-02-16 08:00:00-05:00,230.96,231.0,230.08,230.28,0
2022-02-16 09:00:00-05:00,230.13,231.84,228.05,230.545,0
2022-02-16 09:30:00-05:00,229.0,230.38999938964844,224.64999389648438,224.9600067138672,573827
2022-02-16 10:30:00-05:00,224.9149932861328,225.90499877929688,224.4199981689453,225.80999755859375,406791
2022-02-16 11:30:00-05:00,225.7899932861328,226.6699981689453,225.75999450683594,226.32000732421875,228927
2022-02-16 12:30:00-05:00,226.25,226.25,225.49000549316406,225.74000549316406,143412
2022-02-16 13:30:00-05:00,225.6999969482422,227.17919921875,225.6999969482422,226.94000244140625,207412
2022-02-16 14:30:00-05:00,227.0399932861328,228.90499877929688,226.50999450683594,228.90499877929688,289167
2022-02-16 15:30:00-05:00,228.88999938964844,229.94000244140625,228.74000549316406,229.0500030517578,412949
2022-02-16 16:00:00-05:00,229.01,229.83,227.32,228.77,0
2022-02-16 17:00:00-05:00,228.56,229.01,228.56,228.78,0
2022-02-16 18:00:00-05:00,229.0,229.0,227.0,228.55,0
2022-02-17 06:00:00-05:00,227.64,227.64,227.64,227.64,0
2022-02-17 07:00:00-05:00,228.99,228.99,228.89,228.89,0
2022-02-17 08:00:00-05:00,228.0,228.99,225.07,228.0,0
2022-02-17 09:00:00-05:00,228.54,228.66,226.45,227.78,0
2022-02-17 09:30:00-05:00,227.42999267578125,227.85499572753906,225.9499969482422,226.3699951171875,150883
2022-02-17 16:00:00-05:00,224.37,224.78,224.21,224.38,0
2022-02-17 17:00:00-05:00,224.38,224.59,224.01,224.33,0
2022-02-17 18:00:00-05:00,224.3,224.5,224.16,224.35,0
2022-02-18 04:00:00-05:00,224.8,224.8,224.0,224.0,0
2022-02-18 05:00:00-05:00,225.76,226.73,225.76,226.04,0
2022-02-18 07:00:00-05:00,225.5,226.03,225.0,225.0,0
2022-02-18 08:00:00-05:00,225.0,226.9,224.0,224.1,0
2022-02-18 09:00:00-05:00,224.75,224.75,224.0,224.315,0
2022-02-18 09:30:00-05:00,223.6300048828125,225.07000732421875,223.25,224.3350067138672,209850
2022-02-18 10:30:00-05:00,224.22999572753906,224.25,222.0399932861328,222.7100067138672,202837
2022-02-18 11:30:00-05:00,222.7888946533203,223.11000061035156,221.22000122070312,222.17999267578125,186434
2022-02-18 12:30:00-05:00,222.0,222.39999389648438,220.80499267578125,220.9499969482422,180548
2022-02-18 13:30:00-05:00,220.9600067138672,222.49000549316406,220.9199981689453,222.39999389648438,142264
2022-02-18 14:30:00-05:00,222.4499969482422,222.85000610351562,221.66000366210938,221.85000610351562,204916
2022-02-18 15:30:00-05:00,221.82000732421875,222.66000366210938,221.1999969482422,222.25,331253
2022-02-18 16:00:00-05:00,222.23,223.27,222.16,222.61,0
2022-02-18 17:00:00-05:00,222.23,222.99,220.87,221.88,0
2022-02-18 18:00:00-05:00,221.88,221.88,220.87,221.8,0
2022-02-18 19:00:00-05:00,221.47,221.79,220.75,221.79,0
