,Open,High,Low,Close,Volume
2022-01-27 07:00:00-05:00,9.5,9.51,9.46,9.48,0
2022-01-27 08:00:00-05:00,9.46,9.49,9.46,9.48,0
2022-01-27 09:00:00-05:00,9.5,9.5,9.48,9.49,0
2022-01-27 09:30:00-05:00,9.510000228881836,9.510000228881836,9.354999542236328,9.354999542236328,3362364
2022-01-27 10:30:00-05:00,9.354999542236328,9.399999618530273,9.324999809265137,9.34000015258789,1448175
2022-01-27 11:30:00-05:00,9.335000038146973,9.375,9.274999618530273,9.274999618530273,953194
2022-01-27 12:30:00-05:00,9.279999732971191,9.279999732971191,9.130000114440918,9.130000114440918,1606782
2022-01-27 13:30:00-05:00,9.130000114440918,9.180000305175781,9.109999656677246,9.170000076293945,1642539
2022-01-27 14:30:00-05:00,9.170000076293945,9.237899780273438,9.140000343322754,9.225000381469727,1552115
2022-01-27 15:30:00-05:00,9.225000381469727,9.25,9.210000038146973,9.21500015258789,1458449
2022-01-27 16:00:00-05:00,9.21,9.21,9.15,9.21,0
2022-01-28 04:00:00-05:00,9.15,9.16,9.14,9.16,0
2022-01-28 05:00:00-05:00,9.14,9.14,9.11,9.12,0
2022-01-28 06:00:00-05:00,9.09,9.13,9.09,9.11,0
2022-01-28 07:00:00-05:00,9.1,9.13,9.08,9.1,0
2022-01-28 08:00:00-05:00,9.09,9.14,9.08,9.12,0
2022-01-28 09:00:00-05:00,9.14,9.18,9.14,9.17,0
2022-01-28 09:30:00-05:00,9.1899995803833,9.194999694824219,9.09000015258789,9.114999771118164,1813325
2022-01-28 10:30:00-05:00,9.109999656677246,9.204999923706055,9.09000015258789,9.199999809265137,1172636
2022-01-28 11:30:00-05:00,9.194999694824219,9.255000114440918,9.180000305175781,9.21500015258789,836271
2022-01-28 12:30:00-05:00,9.220000267028809,9.220000267028809,9.174500465393066,9.210000038146973,429826
2022-01-28 13:30:00-05:00,9.210000038146973,9.244999885559082,9.154999732971191,9.15999984741211,587772
2022-01-28 14:30:00-05:00,9.154999732971191,9.255000114440918,9.149999618530273,9.25,671501
2022-01-28 15:30:00-05:00,9.244999885559082,9.319999694824219,9.229999542236328,9.3100004196167,981673
2022-01-28 16:00:00-05:00,9.31,9.32,9.31,9.32,0
2022-01-31 04:00:00-05:00,9.4,9.41,9.34,9.37,0
2022-01-31 05:00:00-05:00,9.38,9.38,9.32,9.32,0
2022-01-31 06:00:00-05:00,9.31,9.31,9.28,9.28,0
2022-01-31 07:00:00-05:00,9.26,9.28,9.25,9.27,0
2022-01-31 08:00:00-05:00,9.29,9.39,9.29,9.39,0
2022-01-31 09:00:00-05:00,9.38,9.4,9.37,9.38,0
2022-01-31 09:30:00-05:00,9.359999656677246,9.496100425720215,9.350000381469727,9.484999656677246,1487489
2022-01-31 10:30:00-05:00,9.48009967803955,9.5,9.404999732971191,9.404999732971191,1229031
2022-01-31 11:30:00-05:00,9.40999984741211,9.5,9.40999984741211,9.494999885559082,372460
2022-01-31 12:30:00-05:00,9.494999885559082,9.525500297546387,9.489999771118164,9.505000114440918,683027
2022-01-31 13:30:00-05:00,9.5,9.53499984741211,9.489999771118164,9.53499984741211,494177
2022-01-31 14:30:00-05:00,9.539999961853027,9.550000190734863,9.479999542236328,9.510000228881836,825615
2022-01-31 15:30:00-05:00,9.510000228881836,9.539999961853027,9.510000228881836,9.53499984741211,769941
2022-01-31 16:00:00-05:00,9.53,9.53,9.53,9.53,0
2022-02-01 04:00:00-05:00,9.59,9.61,9.52,9.52,0
2022-02-01 06:00:00-05:00,9.61,9.64,9.61,9.64,0
2022-02-01 07:00:00-05:00,9.61,9.63,9.61,9.63,0
2022-02-01 08:00:00-05:00,9.63,9.63,9.61,9.62,0
2022-02-01 09:00:00-05:00,9.61,9.61,9.6,9.61,0
2022-02-01 09:30:00-05:00,9.600000381469727,9.679200172424316,9.585000038146973,9.635000228881836,1500503
2022-02-01 10:30:00-05:00,9.635000228881836,9.680000305175781,9.635000228881836,9.645000457763672,1322818
2022-02-01 11:30:00-05:00,9.645000457763672,9.6899995803833,9.630000114440918,9.675000190734863,450529
2022-02-01 12:30:00-05:00,9.675000190734863,9.699999809265137,9.65999984741211,9.699999809265137,365504
2022-02-01 13:30:00-05:00,9.699999809265137,9.699999809265137,9.670000076293945,9.694999694824219,696451
2022-02-01 14:30:00-05:00,9.699999809265137,9.75,9.6899995803833,9.744999885559082,917055
2022-02-01 15:30:00-05:00,9.744999885559082,9.760000228881836,9.729999542236328,9.75,828447
2022-02-01 16:00:00-05:00,9.76,9.76,9.2025,9.76,0
2022-02-01 17:00:00-05:00,9.2025,9.75,9.2025,9.7,0
2022-02-01 18:00:00-05:00,9.7,9.7,9.7,9.7,0
2022-02-02 04:00:00-05:00,9.72,9.72,9.72,9.72,0
2022-02-02 05:00:00-05:00,9.72,9.76,9.72,9.76,0
2022-02-02 06:00:00-05:00,9.78,9.79,9.73,9.73,0
2022-02-02 07:00:00-05:00,9.72,9.72,9.71,9.71,0
2022-02-02 08:00:00-05:00,9.72,9.72,9.69,9.69,0
2022-02-02 09:00:00-05:00,9.7,9.7,9.69,9.7,0
2022-02-02 09:30:00-05:00,9.699999809265137,9.710000038146973,9.640000343322754,9.675000190734863,1063809
2022-02-02 10:30:00-05:00,9.675000190734863,9.704999923706055,9.649999618530273,9.680000305175781,841810
2022-02-02 11:30:00-05:00,9.680000305175781,9.744999885559082,9.649999618530273,9.73900032043457,287365
2022-02-02 12:30:00-05:00,9.734999656677246,9.734999656677246,9.6899995803833,9.705100059509277,906478
2022-02-02 13:30:00-05:00,9.70199966430664,9.755000114440918,9.70199966430664,9.734999656677246,599115
2022-02-02 14:30:00-05:00,9.734999656677246,9.755000114440918,9.725000381469727,9.734999656677246,413148
2022-02-02 15:30:00-05:00,9.734999656677246,9.739999771118164,9.71500015258789,9.729999542236328,335462
2022-02-02 16:00:00-05:00,9.73,9.73,9.72,9.73,0
2022-02-02 17:00:00-05:00,9.2025,9.79,9.2025,9.72,0
2022-02-03 04:00:00-05:00,9.72,9.72,9.68,9.68,0
2022-02-03 06:00:00-05:00,9.64,9.64,9.64,9.64,0
2022-02-03 07:00:00-05:00,9.64,9.66,9.64,9.65,0
2022-02-03 08:00:00-05:00,9.64,9.64,9.6199,9.62,0
2022-02-03 09:00:00-05:00,9.61,9.65,9.61,9.65,0
2022-02-03 09:30:00-05:00,9.680000305175781,9.739999771118164,9.640000343322754,9.710000038146973,1266458
2022-02-03 10:30:00-05:00,9.710000038146973,9.725000381469727,9.6899995803833,9.6899995803833,798352
2022-02-03 11:30:00-05:00,9.695099830627441,9.704999923706055,9.630000114440918,9.640000343322754,425185
2022-02-03 12:30:00-05:00,9.640000343322754,9.65999984741211,9.630000114440918,9.645000457763672,227819
2022-02-03 13:30:00-05:00,9.649999618530273,9.65999984741211,9.630000114440918,9.630000114440918,132274
2022-02-03 14:30:00-05:00,9.630000114440918,9.630000114440918,9.59000015258789,9.625,361046
2022-02-03 15:30:00-05:00,9.625,9.630000114440918,9.579999923706055,9.585000038146973,1105217
2022-02-03 16:00:00-05:00,9.58,9.59,9.58,9.59,40825
2022-02-04 14:30:00-05:00,9.645000457763672,9.680000305175781,9.645000457763672,9.675000190734863,422699
2022-02-04 15:30:00-05:00,9.680000305175781,9.699999809265137,9.640000343322754,9.640000343322754,1096275
2022-02-04 16:00:00-05:00,9.64,9.645,9.64,9.64,64265
2022-02-04 17:00:00-05:00,9.64,9.64,9.64,9.64,0
2022-02-07 16:00:00-05:00,9.74,9.74,9.74,9.74,65780
2022-02-08 04:00:00-05:00,9.76,9.77,9.76,9.77,0
2022-02-08 05:00:00-05:00,9.76,9.8,9.76,9.8,0
2022-02-08 06:00:00-05:00,9.79,9.79,9.78,9.79,0
2022-02-08 07:00:00-05:00,9.79,9.84,9.79,9.83,0
2022-02-08 08:00:00-05:00,9.81,9.8399,9.8,9.83,0
2022-02-08 09:00:00-05:00,9.83,9.83,9.79,9.79,0
2022-02-08 09:30:00-05:00,9.8100004196167,9.895000457763672,9.795000076293945,9.864999771118164,2230324
2022-02-08 10:30:00-05:00,9.859999656677246,9.880000114440918,9.845000267028809,9.854999542236328,1261145
2022-02-08 11:30:00-05:00,9.854999542236328,9.90999984741211,9.850000381469727,9.895000457763672,361354
2022-02-08 12:30:00-05:00,9.895000457763672,9.904999732971191,9.869999885559082,9.875,335171
2022-02-08 13:30:00-05:00,9.875,9.930000305175781,9.875,9.899999618530273,585319
2022-02-08 14:30:00-05:00,9.895000457763672,9.9350004196167,9.869999885559082,9.925000190734863,887618
2022-02-08 15:30:00-05:00,9.930000305175781,9.9399995803833,9.920000076293945,9.920000076293945,837524
2022-02-08 16:00:00-05:00,9.93,9.93,9.85,9.85,0
2022-02-08 17:00:00-05:00,9.92,9.93,9.8221,9.93,0
2022-02-08 18:00:00-05:00,9.93,9.93,9.93,9.93,0
2022-02-09 04:00:00-05:00,9.91,9.95,9.91,9.94,0
2022-02-09 05:00:00-05:00,9.97,9.97,9.95,9.95,0
2022-02-09 06:00:00-05:00,9.98,9.98,9.98,9.98,0
2022-02-09 07:00:00-05:00,9.99,10.01,9.99,10.01,0
2022-02-09 08:00:00-05:00,10.01,10.01,9.99,9.99,0
2022-02-09 09:00:00-05:00,9.99,10.0,9.96,9.99,0
2022-02-09 09:30:00-05:00,9.979999542236328,10.045000076293945,9.975000381469727,10.03499984741211,1265752
2022-02-09 10:30:00-05:00,10.03499984741211,10.055000305175781,10.020000457763672,10.045000076293945,1046732
2022-02-09 11:30:00-05:00,10.045000076293945,10.079899787902832,10.039999961853027,10.0600004196167,504506
2022-02-09 12:30:00-05:00,10.069999694824219,10.069999694824219,10.0,10.045000076293945,477320
2022-02-09 13:30:00-05:00,10.045000076293945,10.09000015258789,10.045000076293945,10.0649995803833,673914
2022-02-09 14:30:00-05:00,10.0649995803833,10.074999809265137,10.03499984741211,10.039999961853027,407836
2022-02-09 15:30:00-05:00,10.03499984741211,10.045299530029297,10.010000228881836,10.010000228881836,781537
2022-02-09 16:00:00-05:00,10.01,10.02,10.01,10.02,0
2022-02-09 17:00:00-05:00,10.01,10.03,10.01,10.01,0
2022-02-09 18:00:00-05:00,10.04,10.04,10.04,10.04,0
2022-02-10 04:00:00-05:00,9.58,9.66,9.55,9.6,0
2022-02-10 05:00:00-05:00,9.61,9.72,9.59,9.59,0
2022-02-10 06:00:00-05:00,9.55,9.55,9.52,9.54,0
2022-02-10 07:00:00-05:00,9.51,9.55,9.44,9.44,0
2022-02-10 08:00:00-05:00,9.47,9.55,9.43,9.43,0
2022-02-10 09:00:00-05:00,9.42,9.44,9.33,9.34,0
2022-02-10 09:30:00-05:00,9.350000381469727,9.399999618530273,9.199999809265137,9.34000015258789,8001614
2022-02-10 10:30:00-05:00,9.34000015258789,9.390000343322754,9.3149995803833,9.354999542236328,2465359
2022-02-10 11:30:00-05:00,9.354999542236328,9.354999542236328,9.270000457763672,9.28499984741211,1317399
2022-02-10 12:30:00-05:00,9.28499984741211,9.289999961853027,9.199999809265137,9.21500015258789,2421477
2022-02-10 13:30:00-05:00,9.21500015258789,9.21500015258789,9.109999656677246,9.164999961853027,2844436
2022-02-10 14:30:00-05:00,9.164999961853027,9.178899765014648,9.109999656677246,9.135000228881836,2318898
2022-02-10 15:30:00-05:00,9.135000228881836,9.149999618530273,9.069999694824219,9.079999923706055,3708493
2022-02-10 16:00:00-05:00,9.09,9.19,9.08,9.11,0
2022-02-10 17:00:00-05:00,9.13,9.13,8.805101,9.13,0
2022-02-10 18:00:00-05:00,9.1,9.12,9.09,9.1,0
2022-02-11 04:00:00-05:00,9.07,9.09,9.04,9.05,0
2022-02-11 05:00:00-05:00,9.04,9.07,9.01,9.06,0
2022-02-11 06:00:00-05:00,9.05,9.16,9.05,9.15,0
2022-02-11 07:00:00-05:00,9.13,9.15,9.091,9.13,0
2022-02-11 08:00:00-05:00,9.13,9.18,9.0904,9.17,0
2022-02-11 09:00:00-05:00,9.17,9.18,9.13,9.15,0
2022-02-11 09:30:00-05:00,9.15999984741211,9.210000038146973,9.09000015258789,9.199999809265137,3114104
2022-02-11 10:30:00-05:00,9.199999809265137,9.295000076293945,9.1899995803833,9.274999618530273,2665219
2022-02-11 11:30:00-05:00,9.274999618530273,9.295000076293945,9.210000038146973,9.28499984741211,873785
2022-02-11 12:30:00-05:00,9.279999732971191,9.28499984741211,9.204999923706055,9.204999923706055,838419
2022-02-11 13:30:00-05:00,9.204999923706055,9.210000038146973,9.0,9.015000343322754,3720553
2022-02-11 14:30:00-05:00,9.015000343322754,9.039999961853027,8.914999961853027,8.944999694824219,3829269
2022-02-11 15:30:00-05:00,8.944999694824219,8.979999542236328,8.924699783325195,8.946700096130371,2398640
2022-02-11 16:00:00-05:00,8.955,8.99,8.95,8.99,0
2022-02-11 17:00:00-05:00,8.98,8.99,8.98,8.99,0
2022-02-11 18:00:00-05:00,9.0,9.09,9.0,9.09,0
2022-02-14 04:00:00-05:00,8.88,8.94,8.87,8.94,0
2022-02-14 05:00:00-05:00,8.94,8.94,8.87,8.94,0
2022-02-14 06:00:00-05:00,8.95,8.96,8.92,8.92,0
2022-02-14 07:00:00-05:00,8.91,8.95,8.91,8.93,0
2022-02-14 08:00:00-05:00,8.94,9.07,8.93,9.05,0
2022-02-14 09:00:00-05:00,9.04,9.05,9.01,9.05,0
2022-02-14 09:30:00-05:00,9.010000228881836,9.029999732971191,8.899999618530273,8.90999984741211,2887311
2022-02-14 10:30:00-05:00,8.90999984741211,8.930000305175781,8.870100021362305,8.930000305175781,2124488
2022-02-14 11:30:00-05:00,8.930000305175781,8.954999923706055,8.899999618530273,8.925000190734863,991224
2022-02-14 12:30:00-05:00,8.920000076293945,8.960000038146973,8.90999984741211,8.9350004196167,662172
2022-02-14 13:30:00-05:00,8.930000305175781,8.9399995803833,8.819999694824219,8.854999542236328,1595634
2022-02-14 14:30:00-05:00,8.854999542236328,8.890000343322754,8.829999923706055,8.874799728393555,1583282
2022-02-14 15:30:00-05:00,8.875,8.920000076293945,8.869999885559082,8.904999732971191,1823116
2022-02-14 16:00:00-05:00,8.91,8.91,8.91,8.91,100687
2022-02-15 16:00:00-05:00,9.08,9.08,9.08,9.08,0
2022-02-15 17:00:00-05:00,9.03,9.03,9.03,9.03,0
2022-02-15 18:00:00-05:00,9.05,9.05,9.03,9.03,0
2022-02-16 04:00:00-05:00,9.19,9.19,9.17,9.17,0
2022-02-16 06:00:00-05:00,9.12,9.12,9.09,9.09,0
2022-02-16 07:00:00-05:00,9.1,9.1,9.07,9.08,0
2022-02-16 08:00:00-05:00,9.07,9.09,9.07,9.09,0
2022-02-16 09:00:00-05:00,9.08,9.11,9.06,9.06,0
2022-02-16 09:30:00-05:00,9.039999961853027,9.130000114440918,9.039999961853027,9.115099906921387,1242352
2022-02-16 10:30:00-05:00,9.114999771118164,9.140000343322754,9.100000381469727,9.110899925231934,584883
2022-02-16 11:30:00-05:00,9.109999656677246,9.114999771118164,9.055000305175781,9.069999694824219,317770
2022-02-16 12:30:00-05:00,9.060099601745605,9.069999694824219,9.039999961853027,9.055000305175781,721866
2022-02-16 13:30:00-05:00,9.055000305175781,9.109999656677246,9.050000190734863,9.104999542236328,636956
2022-02-16 14:30:00-05:00,9.109999656677246,9.119999885559082,9.09000015258789,9.114999771118164,476434
2022-02-16 15:30:00-05:00,9.114999771118164,9.125,9.100000381469727,9.114999771118164,953836
2022-02-16 16:00:00-05:00,9.11,9.11,9.11,9.11,0
2022-02-16 17:00:00-05:00,9.1,9.18,9.1,9.18,0
2022-02-16 18:00:00-05:00,9.17,9.17,9.17,9.17,0
2022-02-17 04:00:00-05:00,9.02,9.02,9.01,9.01,0
2022-02-17 05:00:00-05:00,9.01,9.01,9.0,9.0,0
2022-02-17 06:00:00-05:00,9.05,9.05,9.05,9.05,0
2022-02-17 07:00:00-05:00,9.06,9.07,9.06,9.07,0
2022-02-17 08:00:00-05:00,9.06,9.07,9.03,9.04,0
2022-02-17 09:00:00-05:00,9.02,9.05,9.0,9.03,0
2022-02-17 09:30:00-05:00,9.0,9.0600004196167,8.952199935913086,8.989999771118164,2730768
2022-02-17 16:00:00-05:00,8.97,8.98,8.93,8.98,0
2022-02-17 17:00:00-05:00,8.98,8.98,8.9517,8.9517,0
2022-02-17 18:00:00-05:00,8.96,9.0,8.96,9.0,0
2022-02-18 04:00:00-05:00,9.03,9.05,9.03,9.05,0
2022-02-18 05:00:00-05:00,9.04,9.04,9.04,9.04,0
2022-02-18 07:00:00-05:00,9.04,9.07,9.04,9.05,0
2022-02-18 08:00:00-05:00,9.05,9.06,8.95,8.97,0
2022-02-18 09:00:00-05:00,8.97,9.0,8.97,8.9899,0
2022-02-18 09:30:00-05:00,8.984999656677246,9.03499984741211,8.944999694824219,9.005000114440918,1785061
2022-02-18 10:30:00-05:00,9.005000114440918,9.005000114440918,8.9399995803833,8.960000038146973,1825475
2022-02-18 11:30:00-05:00,8.949999809265137,8.989899635314941,8.914999961853027,8.944999694824219,1550082
2022-02-18 12:30:00-05:00,8.944999694824219,8.960000038146973,8.885000228881836,8.920000076293945,1387465
2022-02-18 13:30:00-05:00,8.914999961853027,8.979999542236328,8.914999961853027,8.970100402832031,706311
2022-02-18 14:30:00-05:00,8.979900360107422,8.989999771118164,8.920000076293945,8.925000190734863,615011
2022-02-18 15:30:00-05:00,8.925000190734863,8.970000267028809,8.90999984741211,8.9399995803833,1277856
2022-02-18 16:00:00-05:00,8.93,8.96,8.91,8.96,0
2022-02-18 19:00:00-05:00,8.92,8.92,8.9,8.9,0
