,Open,High,Low,Close,Volume
2022-01-31 14:30:00-05:00,383.260009765625,384.79998779296875,381.1700134277344,382.67999267578125,684150
2022-01-31 15:30:00-05:00,382.6499938964844,386.54998779296875,382.2799987792969,386.3800048828125,1105649
2022-01-31 16:00:00-05:00,386.02,386.5,378.55,385.4799,0
2022-01-31 17:00:00-05:00,385.0,386.25,385.0,385.5,0
2022-01-31 18:00:00-05:00,385.1,386.0,385.04,385.5,0
2022-02-01 04:00:00-05:00,385.99,385.99,384.92,385.01,0
2022-02-01 05:00:00-05:00,385.01,386.2,384.96,385.02,0
2022-02-01 06:00:00-05:00,385.04,385.04,385.04,385.04,0
2022-02-01 07:00:00-05:00,385.05,386.2,384.13,384.13,0
2022-02-01 08:00:00-05:00,385.0,386.0,380.5,384.28,0
2022-02-01 09:00:00-05:00,386.0,386.38,383.0,385.1,0
2022-02-01 09:30:00-05:00,385.760009765625,395.4800109863281,382.4200134277344,394.5400085449219,1385820
2022-02-01 10:30:00-05:00,394.51800537109375,395.5,389.6400146484375,390.82000732421875,713493
2022-02-01 11:30:00-05:00,390.80999755859375,393.79998779296875,390.0950012207031,390.67999267578125,622664
2022-02-01 12:30:00-05:00,390.6400146484375,391.9100036621094,389.8599853515625,391.0,359726
2022-02-01 13:30:00-05:00,391.0199890136719,391.2409973144531,388.8328857421875,388.9100036621094,485801
2022-02-01 14:30:00-05:00,389.0,390.2900085449219,387.7200012207031,390.05999755859375,719993
2022-02-01 15:30:00-05:00,389.9602966308594,392.5,389.42010498046875,391.9700012207031,792612
2022-02-01 16:00:00-05:00,391.97,393.0,369.075,391.14,0
2022-02-01 17:00:00-05:00,392.06,392.27,303.65945,391.0,0
2022-02-01 18:00:00-05:00,391.08,392.0,391.0,392.0,0
2022-02-02 04:00:00-05:00,392.8,392.8,390.12,390.14,0
2022-02-02 05:00:00-05:00,390.13,391.29,389.66,391.14,0
2022-02-02 07:00:00-05:00,391.14,392.0,390.35,392.0,0
2022-02-02 08:00:00-05:00,392.0,394.0,391.1,392.0,0
2022-02-02 09:00:00-05:00,391.9,392.05,388.06,390.035,0
2022-02-02 09:30:00-05:00,389.2900085449219,398.6400146484375,382.75,395.1199951171875,1434713
2022-02-02 10:30:00-05:00,395.04998779296875,397.5899963378906,393.760009765625,395.87750244140625,676701
2022-02-02 11:30:00-05:00,395.989990234375,397.4993896484375,394.3349914550781,395.1650085449219,446846
2022-02-02 12:30:00-05:00,395.1650085449219,398.32000732421875,394.7799987792969,396.8699951171875,491526
2022-02-02 13:30:00-05:00,396.67999267578125,398.6000061035156,396.6000061035156,398.3114013671875,419384
2022-02-02 14:30:00-05:00,398.3800048828125,399.9200134277344,396.739990234375,397.8500061035156,787315
2022-02-02 15:30:00-05:00,397.7699890136719,398.3399963378906,396.0400085449219,396.8800048828125,1021269
2022-02-02 16:00:00-05:00,396.87,396.87,392.1,393.2,0
2022-02-02 17:00:00-05:00,393.2,396.75,392.5,394.12,0
2022-02-02 18:00:00-05:00,395.055,396.3999,392.5,392.88,0
2022-02-03 04:00:00-05:00,394.22,394.22,393.0,394.0,0
2022-02-03 05:00:00-05:00,394.01,394.1,392.67,393.0,0
2022-02-03 06:00:00-05:00,392.99,393.99,392.05,393.99,0
2022-02-03 07:00:00-05:00,392.46,392.7,390.65,391.84,0
2022-02-03 08:00:00-05:00,391.75,395.759,391.0,391.27,0
2022-02-03 09:00:00-05:00,391.2,391.55,387.19,390.0,0
2022-02-03 09:30:00-05:00,388.6111145019531,390.5299987792969,386.489990234375,389.5350036621094,1015481
2022-02-03 10:30:00-05:00,389.57000732421875,392.94000244140625,387.8599853515625,390.4100036621094,537858
2022-02-03 11:30:00-05:00,390.1600036621094,391.3699951171875,389.0539855957031,390.46240234375,386161
2022-02-03 12:30:00-05:00,390.489990234375,392.1199951171875,389.2099914550781,390.739990234375,394839
2022-02-03 13:30:00-05:00,390.7799987792969,391.80999755859375,390.5799865722656,391.0950012207031,262618
2022-02-03 14:30:00-05:00,391.0,391.364990234375,389.5350036621094,390.83929443359375,423251
2022-02-03 15:30:00-05:00,390.839111328125,391.1000061035156,388.92999267578125,390.29998779296875,533904
2022-02-03 16:00:00-05:00,390.32,390.32,389.29,390.07,0
2022-02-04 14:30:00-05:00,382.3900146484375,386.0899963378906,382.1700134277344,385.260009765625,4155607
2022-02-04 15:30:00-05:00,385.20001220703125,385.4200134277344,382.1300048828125,382.1300048828125,758746
2022-02-04 16:00:00-05:00,382.2,382.33,379.665,382.1,0
2022-02-04 17:00:00-05:00,382.2,387.95,382.2,382.5,0
2022-02-04 18:00:00-05:00,382.5,382.5,382.5,382.5,0
2022-02-07 16:00:00-05:00,376.13,376.13,376.13,376.13,544683
2022-02-08 04:00:00-05:00,376.13,376.13,376.13,376.13,0
2022-02-08 05:00:00-05:00,376.95,377.0,376.23,376.23,0
2022-02-08 06:00:00-05:00,376.85,378.5,376.1,377.0,0
2022-02-08 07:00:00-05:00,377.6,377.6,375.5,375.79,0
2022-02-08 08:00:00-05:00,375.0,379.0,375.0,376.27,0
2022-02-08 09:00:00-05:00,376.1,379.0,373.32,377.505,0
2022-02-08 09:30:00-05:00,377.5400085449219,379.7698974609375,370.5400085449219,373.0013122558594,1399733
2022-02-08 10:30:00-05:00,373.0299987792969,374.989990234375,371.32000732421875,374.989990234375,675430
2022-02-08 11:30:00-05:00,374.92999267578125,375.9999084472656,374.30999755859375,374.3900146484375,297737
2022-02-08 12:30:00-05:00,374.3800048828125,374.6700134277344,371.7799987792969,372.6600036621094,434875
2022-02-08 13:30:00-05:00,372.739990234375,373.94000244140625,372.1199951171875,372.3550109863281,396230
2022-02-08 14:30:00-05:00,372.4100036621094,373.92999267578125,371.5,372.4599914550781,594669
2022-02-08 15:30:00-05:00,372.54998779296875,375.20001220703125,372.4100036621094,374.30999755859375,551883
2022-02-08 16:00:00-05:00,374.3,376.67,371.28,373.015,0
2022-02-08 17:00:00-05:00,374.37,374.75,373.015,374.35,0
2022-02-08 18:00:00-05:00,374.21,376.0,374.0,374.87,0
2022-02-09 04:00:00-05:00,375.13,375.86,374.96,375.86,0
2022-02-09 06:00:00-05:00,375.91,377.95,375.91,377.95,0
2022-02-09 07:00:00-05:00,377.95,378.29,376.75,376.75,0
2022-02-09 08:00:00-05:00,376.75,377.95,375.25,377.72,0
2022-02-09 09:00:00-05:00,376.8,377.85,376.0,376.925,0
2022-02-09 09:30:00-05:00,385.6000061035156,388.3699951171875,381.4849853515625,385.739990234375,1650970
2022-02-09 10:30:00-05:00,385.9209899902344,385.9599914550781,382.489990234375,382.6449890136719,538132
2022-02-09 11:30:00-05:00,382.6600036621094,383.57000732421875,380.6000061035156,381.5799865722656,411311
2022-02-09 12:30:00-05:00,381.6600036621094,383.010009765625,380.69500732421875,381.95001220703125,382172
2022-02-09 13:30:00-05:00,382.0199890136719,384.57501220703125,381.70001220703125,384.3999938964844,413641
2022-02-09 14:30:00-05:00,384.3500061035156,384.3800048828125,382.1199951171875,382.93499755859375,400523
2022-02-09 15:30:00-05:00,382.8900146484375,384.0799865722656,380.9100036621094,381.25,895154
2022-02-09 16:00:00-05:00,381.36,385.6906,375.2,381.37,0
2022-02-09 17:00:00-05:00,383.175,384.98,381.37,381.58,0
2022-02-09 18:00:00-05:00,382.0,382.0,381.37,381.53,0
2022-02-10 04:00:00-05:00,380.96,380.96,380.96,380.96,0
2022-02-10 05:00:00-05:00,380.96,380.96,379.4,379.4,0
2022-02-10 06:00:00-05:00,379.52,383.6,379.39,381.0,0
2022-02-10 07:00:00-05:00,380.01,381.0,380.01,381.0,0
2022-02-10 08:00:00-05:00,381.23,385.99,380.4,382.0,0
2022-02-10 09:00:00-05:00,382.0,382.0,374.51,377.03,0
2022-02-10 09:30:00-05:00,371.7200012207031,380.0,370.5581970214844,376.7749938964844,1050635
2022-02-10 10:30:00-05:00,376.7550048828125,379.2200012207031,376.4599914550781,377.1099853515625,399098
2022-02-10 11:30:00-05:00,377.1700134277344,378.42999267578125,376.1600036621094,377.07000732421875,273128
2022-02-10 12:30:00-05:00,377.125,378.4200134277344,374.0299987792969,374.29998779296875,300958
2022-02-10 13:30:00-05:00,374.3550109863281,375.9100036621094,372.5249938964844,373.80499267578125,307385
2022-02-10 14:30:00-05:00,373.80999755859375,375.4049987792969,372.6099853515625,373.7200012207031,340101
2022-02-10 15:30:00-05:00,373.7319030761719,374.9200134277344,372.6400146484375,374.4200134277344,587606
2022-02-10 16:00:00-05:00,374.29,382.2,372.0,373.52,0
2022-02-10 17:00:00-05:00,373.935,374.37,373.5,373.945,0
2022-02-10 18:00:00-05:00,374.37,374.4,373.2301,373.58,0
2022-02-11 04:00:00-05:00,372.91,372.91,372.77,372.77,0
2022-02-11 05:00:00-05:00,372.77,372.77,372.61,372.61,0
2022-02-11 06:00:00-05:00,372.9,372.9,372.9,372.9,0
2022-02-11 07:00:00-05:00,371.61,373.59,371.3,373.59,0
2022-02-11 08:00:00-05:00,373.35,374.25,371.5,374.25,0
2022-02-11 09:00:00-05:00,374.0,377.69,372.76,375.345,0
2022-02-11 09:30:00-05:00,377.8599853515625,380.8999938964844,374.8599853515625,376.6000061035156,788898
2022-02-11 10:30:00-05:00,376.510009765625,378.7099914550781,375.8550109863281,376.17999267578125,431038
2022-02-11 11:30:00-05:00,376.1600036621094,376.69000244140625,373.31500244140625,376.3599853515625,348779
2022-02-11 12:30:00-05:00,376.3550109863281,377.7149963378906,375.1600036621094,376.04998779296875,342873
2022-02-11 13:30:00-05:00,376.18499755859375,376.18499755859375,368.54998779296875,370.0,587982
2022-02-11 14:30:00-05:00,369.8699951171875,371.6499938964844,367.8500061035156,369.7099914550781,559841
2022-02-11 15:30:00-05:00,369.6499938964844,370.9200134277344,367.6400146484375,369.5450134277344,569506
2022-02-11 16:00:00-05:00,369.65,373.4,365.0,373.0,0
2022-02-11 17:00:00-05:00,370.02,373.0,369.4,369.87,0
2022-02-11 18:00:00-05:00,373.0,373.5016,365.8,369.69,0
2022-02-14 04:00:00-05:00,367.52,367.52,362.01,363.0,0
2022-02-14 05:00:00-05:00,363.89,363.99,362.0,363.53,0
2022-02-14 06:00:00-05:00,363.53,365.66,363.01,363.02,0
2022-02-14 07:00:00-05:00,365.19,365.19,363.03,364.01,0
2022-02-14 08:00:00-05:00,364.0,369.8,362.0,369.76,0
2022-02-14 09:00:00-05:00,370.87,370.87,364.42,365.82,0
2022-02-14 09:30:00-05:00,368.82000732421875,374.9599914550781,366.760009765625,372.260009765625,705952
2022-02-14 10:30:00-05:00,372.2698974609375,374.1000061035156,370.010009765625,373.70001220703125,380338
2022-02-14 11:30:00-05:00,373.70001220703125,376.4100036621094,373.1796875,376.4100036621094,368309
2022-02-14 12:30:00-05:00,376.4949951171875,377.2900085449219,375.5899963378906,376.05499267578125,258507
2022-02-14 13:30:00-05:00,376.1300048828125,376.2799987792969,370.4599914550781,372.2300109863281,369006
2022-02-14 14:30:00-05:00,372.0400085449219,374.57000732421875,371.17999267578125,373.7449951171875,320217
2022-02-14 15:30:00-05:00,373.6300048828125,375.1549987792969,373.3599853515625,374.0299987792969,502151
2022-02-14 16:00:00-05:00,374.05,374.16,374.05,374.16,456164
2022-02-15 16:00:00-05:00,381.54,382.95,379.85,380.82,0
2022-02-15 17:00:00-05:00,380.8,382.95,372.01,380.82,0
2022-02-15 18:00:00-05:00,381.0,381.55,380.1301,380.82,0
2022-02-16 04:00:00-05:00,381.11,383.0,380.96,381.96,0
2022-02-16 05:00:00-05:00,382.0,382.0,382.0,382.0,0
2022-02-16 06:00:00-05:00,382.68,382.68,382.62,382.62,0
2022-02-16 07:00:00-05:00,381.86,383.0,381.86,382.67,0
2022-02-16 08:00:00-05:00,382.29,382.43,380.76,380.82,0
2022-02-16 09:00:00-05:00,381.54,381.91,379.0,379.2,0
2022-02-16 09:30:00-05:00,379.9599914550781,382.7200012207031,376.7799987792969,379.94000244140625,677859
2022-02-16 10:30:00-05:00,379.864990234375,382.10198974609375,379.1199951171875,380.510009765625,375616
2022-02-16 11:30:00-05:00,380.43499755859375,382.8949890136719,379.8699951171875,382.4175109863281,424411
2022-02-16 12:30:00-05:00,382.4200134277344,382.4200134277344,380.19000244140625,381.2300109863281,358028
2022-02-16 13:30:00-05:00,381.0799865722656,383.2882995605469,379.3500061035156,383.2882995605469,298394
2022-02-16 14:30:00-05:00,383.30999755859375,384.6499938964844,381.5899963378906,384.42498779296875,317202
2022-02-16 15:30:00-05:00,384.3999938964844,385.0,382.7699890136719,382.94000244140625,522710
2022-02-16 16:00:00-05:00,382.93,382.93,378.48,382.9,0
2022-02-16 17:00:00-05:00,384.0,384.0,382.5,383.25,0
2022-02-16 18:00:00-05:00,383.25,384.77,382.0,382.5,0
2022-02-17 04:00:00-05:00,380.82,381.84,380.35,380.85,0
2022-02-17 06:00:00-05:00,380.76,380.82,380.74,380.82,0
2022-02-17 07:00:00-05:00,380.82,382.91,379.75,382.91,0
2022-02-17 08:00:00-05:00,382.7,382.81,378.25,380.0,0
2022-02-17 09:00:00-05:00,380.77,384.97,378.25,381.29,0
2022-02-17 09:30:00-05:00,378.6000061035156,381.2900085449219,373.3999938964844,375.5899963378906,657169
2022-02-17 16:00:00-05:00,373.7,374.185,371.25,374.185,0
2022-02-17 17:00:00-05:00,374.7,374.7,373.71,374.205,0
2022-02-17 18:00:00-05:00,374.21,374.49,373.69,373.71,0
2022-02-18 04:00:00-05:00,374.91,375.9,374.5,374.8,0
2022-02-18 05:00:00-05:00,375.4,375.84,374.44,375.84,0
2022-02-18 06:00:00-05:00,374.65,376.0,374.65,375.84,0
2022-02-18 07:00:00-05:00,375.84,376.71,374.5,375.5,0
2022-02-18 08:00:00-05:00,374.6,376.275,373.0,373.0,0
2022-02-18 09:00:00-05:00,372.84,375.52,370.05,374.025,0
2022-02-18 09:30:00-05:00,374.510009765625,374.80999755859375,370.1199951171875,372.13250732421875,602925
2022-02-18 10:30:00-05:00,372.08050537109375,373.0,369.4700012207031,371.7349853515625,373590
2022-02-18 11:30:00-05:00,371.79998779296875,372.92999267578125,369.95001220703125,371.0899963378906,253517
2022-02-18 12:30:00-05:00,370.9800109863281,371.7200012207031,369.0,369.4100036621094,454014
2022-02-18 13:30:00-05:00,369.4100036621094,373.75,369.4100036621094,373.4100036621094,227167
2022-02-18 14:30:00-05:00,373.4599914550781,374.0899963378906,371.1700134277344,371.19500732421875,370440
2022-02-18 15:30:00-05:00,371.0799865722656,372.2637939453125,369.5,369.9599914550781,711902
2022-02-18 16:00:00-05:00,370.15,374.05,367.55,369.94,0
2022-02-18 17:00:00-05:00,368.73,370.48,368.5,369.88,0
2022-02-18 18:00:00-05:00,369.0,369.47,368.51,369.47,0
2022-02-18 19:00:00-05:00,368.6,369.25,367.28,369.2,0
