,Open,High,Low,Close,Volume
2022-02-11 16:00:00-05:00,67.74,67.74,67.74,67.74,0
2022-02-11 17:00:00-05:00,68.0,68.0,68.0,68.0,0
2022-02-14 08:00:00-05:00,67.72,67.74,67.72,67.74,0
2022-02-14 09:00:00-05:00,65.81,65.81,65.81,65.81,0
2022-02-14 09:30:00-05:00,67.30000305175781,68.43000030517578,66.9000015258789,67.45999908447266,74261
2022-02-14 10:30:00-05:00,67.43090057373047,68.33999633789062,66.97000122070312,68.16069793701172,43280
2022-02-14 11:30:00-05:00,68.12000274658203,68.19999694824219,67.62999725341797,67.9749984741211,58066
2022-02-14 12:30:00-05:00,68.01000213623047,68.1500015258789,67.44999694824219,67.45999908447266,29345
2022-02-14 13:30:00-05:00,67.4000015258789,67.4000015258789,66.4000015258789,66.77999877929688,79273
2022-02-14 14:30:00-05:00,66.76000213623047,67.14250183105469,66.56999969482422,66.93000030517578,44303
2022-02-14 15:30:00-05:00,66.76000213623047,67.2300033569336,66.76000213623047,67.11000061035156,117493
2022-02-14 16:00:00-05:00,67.11,67.11,67.11,67.11,35352
2022-02-15 16:00:00-05:00,68.41,68.45,67.65,68.45,0
2022-02-16 08:00:00-05:00,68.41,68.41,68.41,68.41,0
2022-02-16 09:30:00-05:00,67.48999786376953,68.76000213623047,67.48999786376953,68.55000305175781,56829
2022-02-16 10:30:00-05:00,68.62000274658203,68.87999725341797,68.4800033569336,68.72000122070312,37613
2022-02-16 11:30:00-05:00,68.69000244140625,68.87000274658203,68.34110260009766,68.51000213623047,36238
2022-02-16 12:30:00-05:00,68.51000213623047,68.55999755859375,67.60320281982422,67.63150024414062,44205
2022-02-16 13:30:00-05:00,67.54000091552734,68.12000274658203,67.31999969482422,68.04000091552734,28026
2022-02-16 14:30:00-05:00,68.1500015258789,68.16000366210938,67.16999816894531,67.80000305175781,104883
2022-02-16 15:30:00-05:00,67.79000091552734,67.79000091552734,67.08999633789062,67.23999786376953,126153
2022-02-16 16:00:00-05:00,67.29,71.5,67.18,67.25,0
2022-02-16 17:00:00-05:00,67.18,67.18,67.18,67.18,0
2022-02-17 07:00:00-05:00,67.8,67.8,67.8,67.8,0
2022-02-17 08:00:00-05:00,67.0,67.0,67.0,67.0,0
2022-02-17 09:30:00-05:00,66.05000305175781,66.80999755859375,65.66000366210938,65.83499908447266,41048
2022-02-17 16:00:00-05:00,65.06,65.06,65.06,65.06,0
2022-02-17 17:00:00-05:00,65.06,65.06,65.06,65.06,0
2022-02-18 05:00:00-05:00,65.15,65.15,65.15,65.15,0
2022-02-18 09:30:00-05:00,64.3499984741211,65.16000366210938,64.23999786376953,64.46499633789062,81081
2022-02-18 10:30:00-05:00,64.36000061035156,64.45999908447266,63.04999923706055,63.46500015258789,67354
2022-02-18 11:30:00-05:00,63.5099983215332,64.0,63.29999923706055,63.45000076293945,63333
2022-02-18 12:30:00-05:00,63.41999816894531,63.599998474121094,62.91279983520508,62.970001220703125,54849
2022-02-18 13:30:00-05:00,63.0,63.83000183105469,62.939998626708984,63.83000183105469,50700
2022-02-18 14:30:00-05:00,63.79999923706055,64.13999938964844,63.119998931884766,63.27000045776367,98083
2022-02-18 15:30:00-05:00,63.209999084472656,63.439998626708984,63.0099983215332,63.36000061035156,139014
2022-02-18 16:00:00-05:00,63.36,65.25,62.0,65.25,0
2022-02-18 17:00:00-05:00,63.65,63.65,63.63,63.63,0
2022-02-18 19:00:00-05:00,63.46,63.46,63.36,63.36,0
