,Open,High,Low,Close,Volume
2022-02-14 06:00:00-05:00,6.94,6.99,6.94,6.99,0
2022-02-14 07:00:00-05:00,6.98,7.08,6.94,7.04,0
2022-02-14 08:00:00-05:00,7.03,7.2,7.0,7.15,0
2022-02-14 09:00:00-05:00,7.1599,7.169,7.05,7.14,0
2022-02-14 09:30:00-05:00,7.110000133514404,7.329999923706055,6.940899848937988,7.067200183868408,6363272
2022-02-14 10:30:00-05:00,7.059999942779541,7.119999885559082,6.989999771118164,7.099999904632568,2280603
2022-02-14 11:30:00-05:00,7.105000019073486,7.107900142669678,6.940000057220459,6.977799892425537,2141242
2022-02-14 12:30:00-05:00,6.974999904632568,7.010000228881836,6.800000190734863,6.81220006942749,2556984
2022-02-14 13:30:00-05:00,6.809999942779541,6.829999923706055,6.710000038146973,6.809999942779541,2631296
2022-02-14 14:30:00-05:00,6.809899806976318,6.84499979019165,6.730000019073486,6.769999980926514,2021056
2022-02-14 15:30:00-05:00,6.769999980926514,6.820000171661377,6.690000057220459,6.704999923706055,1980736
2022-02-14 16:00:00-05:00,6.72,6.72,6.71,6.71,145309
2022-02-15 16:00:00-05:00,7.15,7.16,7.11,7.15,0
2022-02-15 17:00:00-05:00,7.15,7.15,7.12,7.13,0
2022-02-15 18:00:00-05:00,7.13,7.15,7.09,7.09,0
2022-02-16 04:00:00-05:00,7.11,7.16,7.11,7.12,0
2022-02-16 05:00:00-05:00,7.17,7.35,7.08,7.08,0
2022-02-16 06:00:00-05:00,7.12,7.18,7.1,7.17,0
2022-02-16 07:00:00-05:00,7.17,7.18,7.09,7.1,0
2022-02-16 08:00:00-05:00,7.11,7.17,7.08,7.1201,0
2022-02-16 09:00:00-05:00,7.1201,7.14,7.0516,7.08,0
2022-02-16 09:30:00-05:00,7.070000171661377,7.199999809265137,6.920000076293945,7.1656999588012695,3911877
2022-02-16 10:30:00-05:00,7.164999961853027,7.480000019073486,7.150000095367432,7.291299819946289,4327604
2022-02-16 11:30:00-05:00,7.289999961853027,7.299900054931641,7.195000171661377,7.210299968719482,1706438
2022-02-16 12:30:00-05:00,7.210100173950195,7.229400157928467,7.130000114440918,7.199999809265137,1700264
2022-02-16 13:30:00-05:00,7.204999923706055,7.315000057220459,7.170000076293945,7.309899806976318,1534916
2022-02-16 14:30:00-05:00,7.309999942779541,7.349999904632568,7.190000057220459,7.230000019073486,1965014
2022-02-16 15:30:00-05:00,7.220099925994873,7.239999771118164,7.150000095367432,7.210000038146973,1432049
2022-02-16 16:00:00-05:00,7.2,7.25,7.16,7.17,0
2022-02-16 17:00:00-05:00,7.2,7.2133,7.17,7.17,0
2022-02-16 18:00:00-05:00,7.18,7.23,7.18,7.2,0
2022-02-17 04:00:00-05:00,7.17,7.17,7.12,7.16,0
2022-02-17 05:00:00-05:00,7.16,7.16,7.07,7.07,0
2022-02-17 06:00:00-05:00,7.07,7.15,7.07,7.15,0
2022-02-17 07:00:00-05:00,7.12,7.18,7.06,7.16,0
2022-02-17 08:00:00-05:00,7.17,7.24,7.07,7.08,0
2022-02-17 09:00:00-05:00,7.08,7.1,7.01,7.02,0
2022-02-17 09:30:00-05:00,7.059999942779541,7.170000076293945,7.019999980926514,7.085000038146973,3376407
2022-02-17 16:00:00-05:00,6.71,6.82,6.71,6.8,0
2022-02-17 17:00:00-05:00,6.79,6.8,6.73,6.75,0
2022-02-17 18:00:00-05:00,6.75,6.78,6.73,6.76,0
2022-02-18 04:00:00-05:00,6.81,6.86,6.72,6.85,0
2022-02-18 05:00:00-05:00,6.85,6.93,6.85,6.89,0
2022-02-18 07:00:00-05:00,6.88,6.9,6.8,6.84,0
2022-02-18 08:00:00-05:00,6.84,6.86,6.75,6.7599,0
2022-02-18 09:00:00-05:00,6.75,6.78,6.72,6.78,0
2022-02-18 09:30:00-05:00,6.730000019073486,6.789999961853027,6.531899929046631,6.545000076293945,4110265
2022-02-18 10:30:00-05:00,6.545000076293945,6.545000076293945,6.400000095367432,6.460000038146973,2458915
2022-02-18 11:30:00-05:00,6.460000038146973,6.489999771118164,6.400000095367432,6.425000190734863,1564756
2022-02-18 12:30:00-05:00,6.420000076293945,6.449999809265137,6.3242998123168945,6.360000133514404,1450065
2022-02-18 13:30:00-05:00,6.360000133514404,6.46999979019165,6.340000152587891,6.465000152587891,1319188
2022-02-18 14:30:00-05:00,6.465000152587891,6.489999771118164,6.349999904632568,6.355000019073486,1830290
2022-02-18 15:30:00-05:00,6.349999904632568,6.409999847412109,6.3308000564575195,6.380000114440918,1574024
2022-02-18 16:00:00-05:00,6.39,6.48,6.39,6.42,0
2022-02-18 17:00:00-05:00,6.42,6.44,6.34,6.35,0
2022-02-18 18:00:00-05:00,6.35,6.39,6.33,6.33,0
2022-02-18 19:00:00-05:00,6.32,6.36,6.28,6.29,0
