,Open,High,Low,Close,Volume
2022-02-02 07:00:00-05:00,4.61,4.61,4.61,4.61,0
2022-02-02 08:00:00-05:00,4.62,4.63,4.61,4.63,0
2022-02-02 09:00:00-05:00,4.62,4.63,4.62,4.63,0
2022-02-02 09:30:00-05:00,4.630000114440918,4.639999866485596,4.619999885559082,4.630000114440918,304620
2022-02-02 10:30:00-05:00,4.625,4.639900207519531,4.619999885559082,4.625,128902
2022-02-02 11:30:00-05:00,4.619999885559082,4.630000114440918,4.599999904632568,4.619999885559082,465045
2022-02-02 12:30:00-05:00,4.619999885559082,4.625,4.610000133514404,4.614999771118164,191106
2022-02-02 13:30:00-05:00,4.610000133514404,4.630000114440918,4.610000133514404,4.619999885559082,300243
2022-02-02 14:30:00-05:00,4.625,4.650000095367432,4.619999885559082,4.644999980926514,237121
2022-02-02 15:30:00-05:00,4.642300128936768,4.650000095367432,4.630000114440918,4.650000095367432,159493
2022-02-02 16:00:00-05:00,4.65,4.65,4.64,4.64,0
2022-02-02 18:00:00-05:00,4.6,4.6,4.6,4.6,0
2022-02-03 04:00:00-05:00,4.66,4.66,4.66,4.66,0
2022-02-03 05:00:00-05:00,4.66,4.69,4.66,4.69,0
2022-02-03 06:00:00-05:00,4.7,4.7,4.69,4.69,0
2022-02-03 07:00:00-05:00,4.69,4.71,4.69,4.71,0
2022-02-03 08:00:00-05:00,4.71,4.71,4.69,4.69,0
2022-02-03 09:00:00-05:00,4.69,4.72,4.69,4.72,0
2022-02-03 09:30:00-05:00,4.710000038146973,4.739999771118164,4.710000038146973,4.723700046539307,501940
2022-02-03 10:30:00-05:00,4.724999904632568,4.739999771118164,4.71999979019165,4.730000019073486,186010
2022-02-03 11:30:00-05:00,4.730000019073486,4.739999771118164,4.710000038146973,4.715000152587891,126236
2022-02-03 12:30:00-05:00,4.715000152587891,4.71999979019165,4.710000038146973,4.715000152587891,68849
2022-02-03 13:30:00-05:00,4.715000152587891,4.739999771118164,4.710000038146973,4.735000133514404,175268
2022-02-03 14:30:00-05:00,4.730000019073486,4.739999771118164,4.699999809265137,4.71999979019165,226034
2022-02-03 15:30:00-05:00,4.715000152587891,4.724999904632568,4.704400062561035,4.71999979019165,345771
2022-02-03 16:00:00-05:00,4.72,4.72,4.72,4.72,100
2022-02-04 14:30:00-05:00,4.733500003814697,4.75,4.730000019073486,4.75,122112
2022-02-04 15:30:00-05:00,4.744999885559082,4.75,4.71999979019165,4.730000019073486,299404
2022-02-04 16:00:00-05:00,4.73,4.73,4.73,4.73,0
2022-02-04 17:00:00-05:00,4.78,4.78,4.78,4.78,0
2022-02-07 16:00:00-05:00,4.75,4.75,4.75,4.75,34596
2022-02-08 04:00:00-05:00,4.8,4.84,4.8,4.84,0
2022-02-08 05:00:00-05:00,4.85,4.85,4.84,4.84,0
2022-02-08 06:00:00-05:00,4.84,4.85,4.84,4.85,0
2022-02-08 07:00:00-05:00,4.84,4.84,4.84,4.84,0
2022-02-08 08:00:00-05:00,4.85,4.85,4.83,4.85,0
2022-02-08 09:00:00-05:00,4.84,4.85,4.84,4.85,0
2022-02-08 09:30:00-05:00,4.829999923706055,4.849999904632568,4.821000099182129,4.84499979019165,953802
2022-02-08 10:30:00-05:00,4.84499979019165,4.869999885559082,4.840000152587891,4.849999904632568,232658
2022-02-08 11:30:00-05:00,4.84499979019165,4.880000114440918,4.84499979019165,4.876500129699707,224331
2022-02-08 12:30:00-05:00,4.869999885559082,4.880000114440918,4.860000133514404,4.860000133514404,127443
2022-02-08 13:30:00-05:00,4.864999771118164,4.877500057220459,4.860000133514404,4.860000133514404,136638
2022-02-08 14:30:00-05:00,4.860000133514404,4.869999885559082,4.849999904632568,4.864999771118164,145543
2022-02-08 15:30:00-05:00,4.864999771118164,4.880000114440918,4.860000133514404,4.860000133514404,440583
2022-02-08 16:00:00-05:00,4.87,4.87,4.87,4.87,0
2022-02-09 04:00:00-05:00,4.89,4.89,4.89,4.89,0
2022-02-09 05:00:00-05:00,4.88,4.9,4.87,4.9,0
2022-02-09 06:00:00-05:00,4.9,4.91,4.9,4.91,0
2022-02-09 07:00:00-05:00,4.91,4.91,4.91,4.91,0
2022-02-09 08:00:00-05:00,4.91,4.91,4.9,4.9,0
2022-02-09 09:00:00-05:00,4.91,4.92,4.91,4.92,0
2022-02-09 09:30:00-05:00,4.909999847412109,4.940000057220459,4.909999847412109,4.929999828338623,425293
2022-02-09 10:30:00-05:00,4.934999942779541,4.947000026702881,4.929999828338623,4.929999828338623,348631
2022-02-09 11:30:00-05:00,4.929999828338623,4.934999942779541,4.909999847412109,4.934999942779541,318058
2022-02-09 12:30:00-05:00,4.934999942779541,4.940000057220459,4.929999828338623,4.929999828338623,90276
2022-02-09 13:30:00-05:00,4.934999942779541,4.949999809265137,4.929999828338623,4.934999942779541,219732
2022-02-09 14:30:00-05:00,4.934999942779541,4.949999809265137,4.929999828338623,4.945000171661377,295394
2022-02-09 15:30:00-05:00,4.945000171661377,4.949999809265137,4.929999828338623,4.940000057220459,225897
2022-02-09 16:00:00-05:00,4.95,4.95,4.95,4.95,0
2022-02-09 18:00:00-05:00,4.95,4.95,4.95,4.95,0
2022-02-09 19:00:00-05:00,4.93,4.93,4.91,4.91,0
2022-02-10 04:00:00-05:00,4.95,5.0,4.95,5.0,0
2022-02-10 05:00:00-05:00,4.99,5.0,4.97,4.99,0
2022-02-10 07:00:00-05:00,4.98,4.98,4.98,4.98,0
2022-02-10 08:00:00-05:00,4.98,4.99,4.98,4.99,0
2022-02-10 09:00:00-05:00,4.98,4.99,4.97,4.98,0
2022-02-10 09:30:00-05:00,4.989999771118164,5.0,4.96999979019165,5.0,934503
2022-02-10 10:30:00-05:00,4.989999771118164,5.010000228881836,4.980000019073486,4.989999771118164,564391
2022-02-10 11:30:00-05:00,4.98829984664917,5.010000228881836,4.980000019073486,5.0,531894
2022-02-10 12:30:00-05:00,4.989999771118164,5.0,4.965000152587891,4.965000152587891,373704
2022-02-10 13:30:00-05:00,4.965000152587891,4.980000019073486,4.940000057220459,4.974999904632568,408500
2022-02-10 14:30:00-05:00,4.9766998291015625,4.980000019073486,4.949999809265137,4.960000038146973,336636
2022-02-10 15:30:00-05:00,4.954999923706055,4.960000038146973,4.929999828338623,4.949999809265137,855287
2022-02-10 16:00:00-05:00,4.955,4.98,4.93,4.95,0
2022-02-11 04:00:00-05:00,4.97,4.98,4.96,4.96,0
2022-02-11 05:00:00-05:00,4.95,4.95,4.95,4.95,0
2022-02-11 07:00:00-05:00,4.96,4.96,4.96,4.96,0
2022-02-11 08:00:00-05:00,4.96,4.97,4.96,4.97,0
2022-02-11 09:30:00-05:00,4.96999979019165,5.019999980926514,4.965000152587891,5.011000156402588,335830
2022-02-11 10:30:00-05:00,5.0100998878479,5.019999980926514,4.980000019073486,4.985000133514404,874995
2022-02-11 11:30:00-05:00,4.980000019073486,4.989999771118164,4.96999979019165,4.980000019073486,330700
2022-02-11 12:30:00-05:00,4.980000019073486,4.980000019073486,4.940000057220459,4.949999809265137,617321
2022-02-11 13:30:00-05:00,4.954999923706055,4.954999923706055,4.889999866485596,4.90500020980835,713844
2022-02-11 14:30:00-05:00,4.90500020980835,4.929999828338623,4.889999866485596,4.894999980926514,440785
2022-02-11 15:30:00-05:00,4.894999980926514,4.909999847412109,4.880000114440918,4.894999980926514,500528
2022-02-11 16:00:00-05:00,4.9,4.9,4.9,4.9,22939
2022-02-14 04:00:00-05:00,4.85,4.88,4.85,4.88,0
2022-02-14 05:00:00-05:00,4.86,4.87,4.86,4.87,0
2022-02-14 07:00:00-05:00,4.87,4.89,4.87,4.87,0
2022-02-14 08:00:00-05:00,4.92,4.94,4.88,4.91,0
2022-02-14 09:00:00-05:00,4.91,4.92,4.89,4.89,0
2022-02-14 09:30:00-05:00,4.900000095367432,4.900000095367432,4.860000133514404,4.869999885559082,2439732
2022-02-14 10:30:00-05:00,4.867000102996826,4.880000114440918,4.860000133514404,4.880000114440918,350194
2022-02-14 11:30:00-05:00,4.880000114440918,4.900000095367432,4.875,4.880000114440918,963163
2022-02-14 12:30:00-05:00,4.880000114440918,4.909999847412109,4.860000133514404,4.860000133514404,725310
2022-02-14 13:30:00-05:00,4.860000133514404,4.875,4.829999923706055,4.864999771118164,890098
2022-02-14 14:30:00-05:00,4.864999771118164,4.875,4.849999904632568,4.860000133514404,645565
2022-02-14 15:30:00-05:00,4.864999771118164,4.889999866485596,4.860000133514404,4.869999885559082,593311
2022-02-14 16:00:00-05:00,4.87,4.88,4.87,4.88,22393
2022-02-15 16:00:00-05:00,4.97,4.97,4.91,4.91,0
2022-02-15 17:00:00-05:00,4.97,4.97,4.97,4.97,0
2022-02-15 18:00:00-05:00,4.97,4.97,4.97,4.97,0
2022-02-16 04:00:00-05:00,4.96,4.96,4.95,4.96,0
2022-02-16 07:00:00-05:00,4.93,4.93,4.93,4.93,0
2022-02-16 08:00:00-05:00,4.93,4.93,4.9101,4.93,0
2022-02-16 09:00:00-05:00,4.92,4.92,4.91,4.92,0
2022-02-16 09:30:00-05:00,4.900000095367432,4.945199966430664,4.900000095367432,4.920000076293945,946890
2022-02-16 10:30:00-05:00,4.920000076293945,4.929999828338623,4.920000076293945,4.920000076293945,485005
2022-02-16 11:30:00-05:00,4.920000076293945,4.940000057220459,4.914999961853027,4.914999961853027,210158
2022-02-16 12:30:00-05:00,4.916500091552734,4.920000076293945,4.900000095367432,4.914999961853027,197774
2022-02-16 13:30:00-05:00,4.914999961853027,4.949999809265137,4.909999847412109,4.945000171661377,295830
2022-02-16 14:30:00-05:00,4.945000171661377,4.960000038146973,4.940000057220459,4.949999809265137,221295
2022-02-16 15:30:00-05:00,4.954999923706055,4.960000038146973,4.934999942779541,4.945000171661377,274581
2022-02-16 16:00:00-05:00,4.94,4.95,4.94,4.95,0
2022-02-16 18:00:00-05:00,5.0,5.0,5.0,5.0,0
2022-02-16 19:00:00-05:00,4.99,4.99,4.99,4.99,0
2022-02-17 04:00:00-05:00,4.9,4.91,4.89,4.9,0
2022-02-17 07:00:00-05:00,4.9,4.9,4.9,4.9,0
2022-02-17 08:00:00-05:00,4.9,4.92,4.89,4.9,0
2022-02-17 09:00:00-05:00,4.89,4.9,4.89,4.9,0
2022-02-17 09:30:00-05:00,4.889999866485596,4.900000095367432,4.860000133514404,4.875,468788
2022-02-17 16:00:00-05:00,4.89,4.89,4.81,4.82,0
2022-02-17 17:00:00-05:00,4.89,4.89,4.8,4.8,0
2022-02-17 18:00:00-05:00,4.86,4.86,4.86,4.86,0
2022-02-17 19:00:00-05:00,4.86,4.86,4.86,4.86,0
2022-02-18 06:00:00-05:00,4.92,4.92,4.91,4.92,0
2022-02-18 08:00:00-05:00,4.88,4.89,4.88,4.89,0
2022-02-18 09:00:00-05:00,4.89,4.89,4.88,4.88,0
2022-02-18 09:30:00-05:00,4.889999866485596,4.900000095367432,4.864999771118164,4.894999980926514,440173
2022-02-18 10:30:00-05:00,4.889999866485596,4.900000095367432,4.869999885559082,4.889999866485596,421881
2022-02-18 11:30:00-05:00,4.889999866485596,4.896999835968018,4.869999885559082,4.880000114440918,345482
2022-02-18 12:30:00-05:00,4.880000114440918,4.885000228881836,4.869999885559082,4.880099773406982,289966
2022-02-18 13:30:00-05:00,4.880000114440918,4.909999847412109,4.880000114440918,4.90369987487793,206428
2022-02-18 14:30:00-05:00,4.909999847412109,4.920000076293945,4.860000133514404,4.872900009155273,2996942
2022-02-18 15:30:00-05:00,4.869999885559082,4.889999866485596,4.849999904632568,4.880000114440918,525755
2022-02-18 16:00:00-05:00,4.87,4.89,4.85,4.88,552517
