,Open,High,Low,Close,Volume
2022-01-21 10:30:00-05:00,47.29999923706055,48.86000061035156,47.220001220703125,48.71500015258789,1131134
2022-01-21 11:30:00-05:00,48.65999984741211,48.66999816894531,47.290000915527344,47.689998626708984,590058
2022-01-21 12:30:00-05:00,47.66999816894531,48.0099983215332,47.08000183105469,47.130001068115234,517657
2022-01-21 13:30:00-05:00,47.099998474121094,47.83000183105469,47.04999923706055,47.130001068115234,1138403
2022-01-21 14:30:00-05:00,47.119998931884766,47.459999084472656,46.70000076293945,46.95000076293945,635331
2022-01-21 15:30:00-05:00,46.939998626708984,47.529998779296875,46.58000183105469,46.58000183105469,892232
2022-01-21 16:00:00-05:00,46.605,46.9,46.46,46.46,0
2022-01-21 17:00:00-05:00,47.08,47.08,46.46,46.52,0
2022-01-21 18:00:00-05:00,46.52,46.74,46.3,46.5,0
2022-01-24 04:00:00-05:00,46.0,46.71,46.0,46.62,0
2022-01-24 05:00:00-05:00,46.61,46.84,46.56,46.56,0
2022-01-24 06:00:00-05:00,46.48,46.55,46.0,46.25,0
2022-01-24 07:00:00-05:00,46.15,46.28,46.01,46.02,0
2022-01-24 08:00:00-05:00,46.1,46.5,45.05,45.05,0
2022-01-24 09:00:00-05:00,45.0,45.41,44.65,44.85,0
2022-01-24 09:30:00-05:00,45.22999954223633,46.150001525878906,43.650001525878906,44.34000015258789,1963323
2022-01-24 10:30:00-05:00,44.34000015258789,44.9900016784668,43.779998779296875,43.90520095825195,891204
2022-01-24 11:30:00-05:00,43.900001525878906,44.13999938964844,43.09000015258789,43.54999923706055,1065782
2022-01-24 12:30:00-05:00,43.54999923706055,45.90999984741211,43.36000061035156,45.060001373291016,1340383
2022-01-24 13:30:00-05:00,45.0099983215332,47.22999954223633,45.0099983215332,46.34000015258789,1315468
2022-01-24 14:30:00-05:00,46.33000183105469,47.2599983215332,45.65999984741211,47.06999969482422,721891
2022-01-24 15:30:00-05:00,47.029998779296875,48.2400016784668,46.84000015258789,48.060001373291016,1019147
2022-01-24 16:00:00-05:00,48.02,48.21,47.9,48.0,0
2022-01-24 17:00:00-05:00,48.0,48.1999,47.97,48.0,0
2022-01-24 18:00:00-05:00,48.0,48.1,47.86,47.86,0
2022-01-25 04:00:00-05:00,47.61,47.61,46.68,47.27,0
2022-01-25 05:00:00-05:00,47.12,47.61,47.12,47.4,0
2022-01-25 06:00:00-05:00,47.31,47.52,46.3,46.32,0
2022-01-25 07:00:00-05:00,46.81,47.16,46.06,46.59,0
2022-01-25 08:00:00-05:00,46.55,47.152,46.25,46.35,0
2022-01-25 09:00:00-05:00,46.57,47.45,46.36,46.58,0
2022-01-25 09:30:00-05:00,46.75,47.689998626708984,45.459999084472656,46.939998626708984,1375786
2022-01-25 10:30:00-05:00,46.939998626708984,47.099998474121094,45.810001373291016,46.060001373291016,1073272
2022-01-25 11:30:00-05:00,45.939998626708984,46.68000030517578,45.689998626708984,46.040000915527344,579687
2022-01-25 12:30:00-05:00,46.0,46.459999084472656,45.77000045776367,46.459999084472656,518176
2022-01-25 13:30:00-05:00,46.459999084472656,47.41999816894531,46.310001373291016,47.279998779296875,830298
2022-01-25 14:30:00-05:00,47.25,48.04999923706055,47.040000915527344,47.189998626708984,867513
2022-01-25 15:30:00-05:00,47.15999984741211,47.5099983215332,46.51499938964844,46.66999816894531,845247
2022-01-25 16:00:00-05:00,46.6,46.92,46.14,46.14,0
2022-01-25 17:00:00-05:00,46.01,46.61,45.9,46.47,0
2022-01-25 18:00:00-05:00,46.12,47.8,46.12,46.4,0
2022-01-26 04:00:00-05:00,47.8,48.13,47.05,47.67,0
2022-01-26 05:00:00-05:00,47.1,47.41,47.04,47.41,0
2022-01-26 06:00:00-05:00,47.4,47.92,47.38,47.79,0
2022-01-26 07:00:00-05:00,47.75,48.54,47.71,48.54,0
2022-01-26 08:00:00-05:00,47.94,48.33,47.3801,48.09,0
2022-01-26 09:00:00-05:00,48.0,48.1,47.8,47.9,0
2022-01-26 09:30:00-05:00,47.56999969482422,48.84000015258789,47.52000045776367,48.20000076293945,1115147
2022-01-26 10:30:00-05:00,48.209999084472656,48.33000183105469,47.439998626708984,48.20000076293945,1309375
2022-01-26 11:30:00-05:00,48.209999084472656,48.72999954223633,47.97999954223633,48.52000045776367,680517
2022-01-26 12:30:00-05:00,48.52000045776367,49.04999923706055,48.331298828125,48.869998931884766,612469
2022-01-26 13:30:00-05:00,48.849998474121094,49.58000183105469,48.209999084472656,48.689998626708984,874707
2022-01-26 14:30:00-05:00,48.65999984741211,48.769901275634766,45.40999984741211,46.27000045776367,1504016
2022-01-26 15:30:00-05:00,46.25,46.470001220703125,45.38999938964844,45.689998626708984,921967
2022-01-26 16:00:00-05:00,45.64,46.01,45.21,45.6838,0
2022-01-26 17:00:00-05:00,45.7,46.13,45.59,45.59,0
2022-01-26 18:00:00-05:00,45.71,46.9,45.71,46.35,0
2022-01-27 04:00:00-05:00,46.54,46.54,46.04,46.04,0
2022-01-27 05:00:00-05:00,46.04,46.04,46.04,46.04,0
2022-01-27 06:00:00-05:00,46.04,46.09,45.6,45.6,0
2022-01-27 07:00:00-05:00,45.67,45.97,45.63,45.8,0
2022-01-27 08:00:00-05:00,45.8,46.54,45.8,45.99,0
2022-01-27 09:00:00-05:00,46.36,46.59,46.02,46.54,0
2022-01-27 09:30:00-05:00,46.70000076293945,46.959999084472656,45.709999084472656,45.709999084472656,560981
2022-01-27 10:30:00-05:00,45.66999816894531,45.93539810180664,45.060001373291016,45.59000015258789,706991
2022-01-27 11:30:00-05:00,45.61000061035156,46.09000015258789,44.9900016784668,45.13999938964844,355413
2022-01-27 12:30:00-05:00,45.119998931884766,45.400001525878906,44.5,44.58000183105469,297053
2022-01-27 13:30:00-05:00,44.56999969482422,45.130001068115234,44.55099868774414,44.689998626708984,297869
2022-01-27 14:30:00-05:00,44.689998626708984,44.83000183105469,44.099998474121094,44.281898498535156,323403
2022-01-27 15:30:00-05:00,44.290000915527344,44.4900016784668,43.959999084472656,44.02000045776367,645366
2022-01-27 16:00:00-05:00,43.99,44.4,43.91,44.06,0
2022-01-27 17:00:00-05:00,44.19,44.66,43.99,44.08,0
2022-01-27 18:00:00-05:00,44.25,44.78,44.2004,44.2004,0
2022-01-28 04:00:00-05:00,43.99,44.71,43.99,44.71,0
2022-01-28 05:00:00-05:00,44.6,47.23,44.0,44.03,0
2022-01-28 06:00:00-05:00,44.1,44.95,43.85,43.85,0
2022-01-28 07:00:00-05:00,44.0,44.0,43.6,43.64,0
2022-01-28 08:00:00-05:00,43.6,43.85,43.33,43.65,0
2022-01-28 09:00:00-05:00,43.78,44.02,43.5,43.98,0
2022-01-28 09:30:00-05:00,44.18000030517578,44.43000030517578,42.83000183105469,43.34000015258789,1068357
2022-01-28 10:30:00-05:00,43.5,45.18000030517578,43.25,44.90999984741211,652857
2022-01-28 11:30:00-05:00,44.93000030517578,45.93000030517578,44.7599983215332,45.290000915527344,477635
2022-01-28 12:30:00-05:00,45.279998779296875,45.45000076293945,44.77000045776367,44.9900016784668,301003
2022-01-28 13:30:00-05:00,45.040000915527344,45.400001525878906,43.93000030517578,44.099998474121094,456423
2022-01-28 14:30:00-05:00,44.119998931884766,45.060001373291016,43.970001220703125,44.939998626708984,436509
2022-01-28 15:30:00-05:00,44.93000030517578,45.95000076293945,44.599998474121094,45.95000076293945,437639
2022-01-28 16:00:00-05:00,45.94,46.77,45.58,45.95,0
2022-01-28 17:00:00-05:00,46.24,46.24,45.69,45.89,0
2022-01-28 18:00:00-05:00,45.94,46.25,45.9,46.14,0
2022-01-31 04:00:00-05:00,46.52,48.0,46.0,46.5,0
2022-01-31 05:00:00-05:00,46.5,47.0,46.21,47.0,0
2022-01-31 06:00:00-05:00,46.53,46.7,46.5,46.53,0
2022-01-31 07:00:00-05:00,46.55,46.61,45.67,46.2,0
2022-01-31 08:00:00-05:00,45.95,46.7,45.52,45.71,0
2022-01-31 09:00:00-05:00,45.98,46.1,45.0,45.8,0
2022-01-31 09:30:00-05:00,46.0,48.810001373291016,46.0,47.95500183105469,1149645
2022-01-31 10:30:00-05:00,47.880001068115234,48.5099983215332,47.66999816894531,48.22999954223633,540176
2022-01-31 11:30:00-05:00,48.2599983215332,49.18000030517578,48.209999084472656,48.939998626708984,413664
2022-01-31 12:30:00-05:00,48.95000076293945,49.18000030517578,48.5099983215332,48.529998779296875,375278
2022-01-31 13:30:00-05:00,48.59000015258789,49.119998931884766,48.45000076293945,49.02000045776367,295397
2022-01-31 14:30:00-05:00,49.0099983215332,49.29930114746094,48.529998779296875,48.820899963378906,0
2022-01-31 15:30:00-05:00,48.81999969482422,49.7599983215332,48.7400016784668,49.72999954223633,3696822
2022-01-31 16:00:00-05:00,49.7,49.82,49.14,49.6644,0
2022-01-31 17:00:00-05:00,49.4,49.68,49.4,49.67,0
2022-01-31 18:00:00-05:00,49.67,49.67,49.41,49.56,0
2022-02-01 04:00:00-05:00,49.5,49.78,49.5,49.51,0
2022-02-01 05:00:00-05:00,49.45,49.81,49.27,49.31,0
2022-02-01 06:00:00-05:00,49.63,49.63,49.63,49.63,0
2022-02-01 07:00:00-05:00,49.69,49.72,49.49,49.69,0
2022-02-01 08:00:00-05:00,49.69,50.0,49.63,49.91,0
2022-02-01 09:00:00-05:00,50.0,50.46,49.7,50.31,0
2022-02-01 09:30:00-05:00,50.189998626708984,50.38999938964844,48.22999954223633,49.41999816894531,1015201
2022-02-01 10:30:00-05:00,49.459999084472656,50.959999084472656,49.459999084472656,50.63999938964844,509859
2022-02-01 11:30:00-05:00,50.630001068115234,50.880001068115234,50.34000015258789,50.560001373291016,380244
2022-02-01 12:30:00-05:00,50.58000183105469,50.63999938964844,50.060001373291016,50.540000915527344,301607
2022-02-01 13:30:00-05:00,50.540000915527344,50.54999923706055,49.599998474121094,49.7400016784668,329182
2022-02-01 14:30:00-05:00,49.7599983215332,50.31330108642578,49.650001525878906,50.31330108642578,346300
2022-02-01 15:30:00-05:00,50.33000183105469,50.779998779296875,50.2400016784668,50.70000076293945,285605
2022-02-01 16:00:00-05:00,50.65,50.94,50.21,50.53,0
2022-02-01 17:00:00-05:00,50.76,50.93,50.55,50.79,0
2022-02-01 18:00:00-05:00,50.75,50.95,50.52,50.78,0
2022-02-02 04:00:00-05:00,51.14,51.35,51.14,51.35,0
2022-02-02 05:00:00-05:00,51.45,51.63,51.4,51.47,0
2022-02-02 06:00:00-05:00,51.44,51.56,51.42,51.42,0
2022-02-02 07:00:00-05:00,51.45,51.69,51.11,51.45,0
2022-02-02 08:00:00-05:00,51.23,51.8,51.01,51.1,0
2022-02-02 09:00:00-05:00,51.05,51.68,50.81,51.68,0
2022-02-02 09:30:00-05:00,51.0,51.060001373291016,48.97999954223633,49.04999923706055,736604
2022-02-02 10:30:00-05:00,48.97999954223633,49.27000045776367,48.41999816894531,48.619998931884766,344159
2022-02-02 11:30:00-05:00,48.57149887084961,49.02000045776367,48.189998626708984,48.790000915527344,226381
2022-02-02 12:30:00-05:00,48.810001373291016,49.380001068115234,48.779998779296875,49.119998931884766,216860
2022-02-02 13:30:00-05:00,49.11000061035156,49.22999954223633,48.560001373291016,48.829898834228516,294260
2022-02-02 14:30:00-05:00,48.82500076293945,49.43000030517578,48.779998779296875,49.20000076293945,228418
2022-02-02 15:30:00-05:00,49.209999084472656,49.29999923706055,48.9900016784668,49.15999984741211,223153
2022-02-02 16:00:00-05:00,49.09,49.23,47.97,48.25,0
2022-02-02 17:00:00-05:00,48.2,49.03,48.06,48.1,0
2022-02-02 18:00:00-05:00,48.1,48.2,47.63,47.76,0
2022-02-03 04:00:00-05:00,47.6,47.99,47.0,47.8,0
2022-02-03 05:00:00-05:00,47.81,47.81,47.03,47.5,0
2022-02-03 06:00:00-05:00,47.05,47.1,47.05,47.06,0
2022-02-03 07:00:00-05:00,47.06,48.06,47.06,47.19,0
2022-02-03 08:00:00-05:00,47.6,48.5,47.05,47.97,0
2022-02-03 09:00:00-05:00,47.78,47.98,47.55,47.84,0
2022-02-03 09:30:00-05:00,47.849998474121094,49.08000183105469,47.400001525878906,48.869998931884766,989506
2022-02-03 10:30:00-05:00,48.88999938964844,49.15999984741211,48.150001525878906,48.5,305806
2022-02-03 11:30:00-05:00,48.4900016784668,48.56999969482422,47.939998626708984,48.18000030517578,188006
2022-02-03 12:30:00-05:00,48.189998626708984,48.380001068115234,47.88999938964844,48.119998931884766,568706
2022-02-03 13:30:00-05:00,48.11000061035156,48.31999969482422,47.86000061035156,47.900001525878906,262168
2022-02-03 14:30:00-05:00,47.88999938964844,47.97999954223633,47.47999954223633,47.619998931884766,305661
2022-02-03 15:30:00-05:00,47.630001068115234,47.630001068115234,47.310001373291016,47.5,603227
2022-02-03 16:00:00-05:00,47.45,48.6,47.45,48.45,0
2022-02-03 17:00:00-05:00,48.24,48.87,48.09,48.09,0
2022-02-03 18:00:00-05:00,48.08,48.4,48.08,48.4,0
2022-02-04 04:00:00-05:00,48.48,48.5,48.15,48.15,0
2022-02-04 05:00:00-05:00,48.15,49.0,48.15,48.48,0
2022-02-04 06:00:00-05:00,48.15,48.15,47.99,47.99,0
2022-02-04 07:00:00-05:00,47.99,48.1,47.45,47.78,0
2022-02-04 08:00:00-05:00,47.69,48.0,47.1,47.89,0
2022-02-04 09:00:00-05:00,47.9,47.9,46.5,46.7,0
2022-02-04 09:30:00-05:00,47.5,48.0,46.2400016784668,47.650001525878906,1264657
2022-02-04 10:30:00-05:00,47.77000045776367,48.0099983215332,47.029998779296875,47.529998779296875,682233
2022-02-04 11:30:00-05:00,47.52000045776367,48.08000183105469,47.470001220703125,47.84989929199219,305593
2022-02-04 12:30:00-05:00,47.849998474121094,48.470001220703125,47.58000183105469,48.400001525878906,256266
2022-02-04 13:30:00-05:00,48.43000030517578,48.65999984741211,48.290000915527344,48.45970153808594,248253
2022-02-04 14:30:00-05:00,48.459999084472656,48.970001220703125,48.349998474121094,48.72999954223633,266857
2022-02-04 15:30:00-05:00,48.75,48.88999938964844,48.220001220703125,48.349998474121094,568504
2022-02-04 16:00:00-05:00,48.37,48.46,47.97,48.35,0
2022-02-04 17:00:00-05:00,48.35,48.46,48.08,48.3499,0
2022-02-04 18:00:00-05:00,48.41,48.41,48.14,48.39,0
2022-02-07 04:00:00-05:00,48.46,48.46,48.46,48.46,0
2022-02-07 05:00:00-05:00,48.9,48.9,48.87,48.88,0
2022-02-07 06:00:00-05:00,48.5,48.51,48.5,48.5,0
2022-02-07 07:00:00-05:00,48.86,48.88,48.51,48.51,0
2022-02-07 08:00:00-05:00,48.51,48.86,48.37,48.58,0
2022-02-07 09:00:00-05:00,48.58,48.68,48.51,48.68,0
2022-02-07 09:30:00-05:00,48.41999816894531,50.70000076293945,48.25,49.63999938964844,956100
2022-02-07 10:30:00-05:00,49.5,50.09000015258789,49.15999984741211,49.220001220703125,500105
2022-02-07 11:30:00-05:00,49.220001220703125,49.25,48.349998474121094,48.81999969482422,460771
2022-02-07 12:30:00-05:00,48.810001373291016,49.42499923706055,48.709999084472656,49.33000183105469,0
2022-02-07 13:30:00-05:00,49.35969924926758,49.439998626708984,49.150001525878906,49.400001525878906,2273514
2022-02-07 14:30:00-05:00,49.40999984741211,49.790000915527344,49.209999084472656,49.279998779296875,325037
2022-02-07 15:30:00-05:00,49.29999923706055,49.380001068115234,48.849998474121094,49.05500030517578,383708
2022-02-07 16:00:00-05:00,48.99,49.35,48.98,49.34,0
2022-02-07 17:00:00-05:00,49.3,49.39,49.2,49.39,0
2022-02-07 18:00:00-05:00,49.39,49.39,49.35,49.39,0
2022-02-08 04:00:00-05:00,50.0,50.0,48.99,49.03,0
2022-02-08 05:00:00-05:00,49.03,49.1,48.99,49.02,0
2022-02-08 07:00:00-05:00,49.02,49.02,48.56,49.0,0
2022-02-08 08:00:00-05:00,48.92,48.94,48.56,48.94,0
2022-02-08 09:00:00-05:00,48.9399,48.94,48.67,48.94,0
2022-02-08 09:30:00-05:00,48.72999954223633,49.189998626708984,47.58000183105469,47.83000183105469,908419
2022-02-08 10:30:00-05:00,47.81999969482422,48.84000015258789,47.7599983215332,48.654998779296875,319918
2022-02-08 11:30:00-05:00,48.65999984741211,49.0,48.470001220703125,48.709999084472656,193246
2022-02-08 12:30:00-05:00,48.720001220703125,48.97999954223633,48.290000915527344,48.34000015258789,274483
2022-02-08 13:30:00-05:00,48.380001068115234,48.56999969482422,47.720001220703125,47.7599983215332,261884
2022-02-08 14:30:00-05:00,47.7400016784668,48.2599983215332,47.709999084472656,48.09000015258789,312021
2022-02-08 15:30:00-05:00,48.119998931884766,48.63999938964844,48.09000015258789,48.540000915527344,286907
2022-02-08 16:00:00-05:00,48.61,49.09,47.81,48.615,0
2022-02-08 17:00:00-05:00,48.63,48.63,48.4,48.5,0
2022-02-08 18:00:00-05:00,48.48,48.6,48.48,48.5,0
2022-02-09 04:00:00-05:00,49.0,49.0,49.0,49.0,0
2022-02-09 07:00:00-05:00,49.29,49.55,48.99,49.55,0
2022-02-09 08:00:00-05:00,49.09,49.71,48.99,49.71,0
2022-02-09 09:00:00-05:00,49.54,49.7,49.0,49.2,0
2022-02-09 09:30:00-05:00,49.33000183105469,50.75,49.15999984741211,50.599998474121094,686764
2022-02-09 10:30:00-05:00,50.619998931884766,51.084999084472656,50.282501220703125,51.0099983215332,486959
2022-02-09 11:30:00-05:00,51.02000045776367,51.27000045776367,50.63999938964844,50.7400016784668,322487
2022-02-09 12:30:00-05:00,50.7599983215332,51.380001068115234,50.689998626708984,51.25,282976
2022-02-09 13:30:00-05:00,51.2338981628418,51.290000915527344,50.81999969482422,51.08000183105469,280630
2022-02-09 14:30:00-05:00,51.09000015258789,51.22999954223633,50.52000045776367,50.84000015258789,291060
2022-02-09 15:30:00-05:00,50.83000183105469,51.189998626708984,50.81999969482422,51.154998779296875,313345
2022-02-09 16:00:00-05:00,51.13,51.4,51.0,51.4,0
2022-02-09 17:00:00-05:00,51.4,51.4,51.24,51.4,0
2022-02-09 18:00:00-05:00,51.24,51.4,51.23,51.25,0
2022-02-10 04:00:00-05:00,51.1,51.13,51.1,51.1,0
2022-02-10 05:00:00-05:00,51.13,51.13,50.63,50.67,0
2022-02-10 06:00:00-05:00,50.67,51.0,50.58,50.87,0
2022-02-10 07:00:00-05:00,50.94,51.48,50.94,51.48,0
2022-02-10 08:00:00-05:00,51.37,51.6099,50.2,51.26,0
2022-02-10 09:00:00-05:00,51.07,51.1,49.38,49.41,0
2022-02-10 09:30:00-05:00,49.529998779296875,51.77000045776367,49.06999969482422,51.709999084472656,704345
2022-02-10 10:30:00-05:00,51.75,52.220001220703125,51.58000183105469,51.650001525878906,405106
2022-02-10 11:30:00-05:00,51.70000076293945,52.43000030517578,51.25,52.38100051879883,247037
2022-02-10 12:30:00-05:00,52.400001525878906,52.470001220703125,50.90999984741211,50.91999816894531,278053
2022-02-10 13:30:00-05:00,50.939998626708984,51.209999084472656,50.27000045776367,50.584999084472656,243272
2022-02-10 14:30:00-05:00,50.63999938964844,50.84000015258789,49.779998779296875,49.78499984741211,233853
2022-02-10 15:30:00-05:00,49.75,49.83000183105469,49.20000076293945,49.68000030517578,426489
2022-02-10 16:00:00-05:00,49.66,50.0,49.27,49.56,0
2022-02-10 17:00:00-05:00,49.66,49.66,49.49,49.66,0
2022-02-10 18:00:00-05:00,49.98,49.98,49.44,49.44,0
2022-02-11 04:00:00-05:00,49.4,49.64,49.4,49.64,0
2022-02-11 05:00:00-05:00,49.66,49.66,49.63,49.63,0
2022-02-11 06:00:00-05:00,49.67,49.67,49.67,49.67,0
2022-02-11 07:00:00-05:00,49.65,49.98,49.21,49.42,0
2022-02-11 08:00:00-05:00,50.0,50.44,49.44,49.95,0
2022-02-11 09:00:00-05:00,49.95,50.4,49.711,50.19,0
2022-02-11 09:30:00-05:00,49.93000030517578,51.279998779296875,49.90999984741211,50.9900016784668,485349
2022-02-11 10:30:00-05:00,51.02000045776367,51.36000061035156,50.27000045776367,50.500301361083984,313454
2022-02-11 11:30:00-05:00,50.51620101928711,50.599998474121094,49.77000045776367,49.970001220703125,195568
2022-02-11 12:30:00-05:00,49.95000076293945,50.02000045776367,49.38999938964844,49.38999938964844,384170
2022-02-11 13:30:00-05:00,49.380001068115234,49.38999938964844,48.2599983215332,48.59000015258789,1093363
2022-02-11 14:30:00-05:00,48.61000061035156,48.880001068115234,48.040000915527344,48.5,523542
2022-02-11 15:30:00-05:00,48.439998626708984,48.77000045776367,48.209999084472656,48.54999923706055,1037616
2022-02-11 16:00:00-05:00,48.54,48.75,48.11,48.65,0
2022-02-11 17:00:00-05:00,48.84,48.84,48.58,48.74,0
2022-02-11 18:00:00-05:00,48.73,48.73,48.73,48.73,0
2022-02-14 04:00:00-05:00,48.54,48.54,47.26,47.5,0
2022-02-14 05:00:00-05:00,47.52,48.0,47.5,48.0,0
2022-02-14 06:00:00-05:00,47.54,47.97,47.2,47.55,0
2022-02-14 07:00:00-05:00,47.55,48.15,47.55,47.59,0
2022-02-14 08:00:00-05:00,48.11,48.88,46.99,48.69,0
2022-02-14 09:00:00-05:00,48.57,48.95,48.2,48.949,0
2022-02-14 09:30:00-05:00,48.45000076293945,49.40999984741211,47.77000045776367,48.25,602574
2022-02-14 10:30:00-05:00,48.290000915527344,49.29999923706055,47.81999969482422,49.220001220703125,330785
2022-02-14 11:30:00-05:00,49.2400016784668,49.290000915527344,48.560001373291016,48.70000076293945,208659
2022-02-14 12:30:00-05:00,48.72999954223633,48.810001373291016,47.97999954223633,48.040000915527344,229964
2022-02-14 13:30:00-05:00,48.029998779296875,48.189998626708984,47.34000015258789,48.060001373291016,557833
2022-02-14 14:30:00-05:00,48.060001373291016,48.209999084472656,47.63999938964844,47.959999084472656,353413
2022-02-14 15:30:00-05:00,47.93000030517578,48.25,47.400001525878906,47.619998931884766,324363
2022-02-14 16:00:00-05:00,47.6,47.65,47.14,47.4,0
2022-02-14 17:00:00-05:00,47.5,47.65,47.48,47.64,0
2022-02-14 18:00:00-05:00,47.7,47.7,47.7,47.7,0
2022-02-15 04:00:00-05:00,47.72,49.0,47.72,49.0,0
2022-02-15 06:00:00-05:00,49.0,49.0,48.33,48.52,0
2022-02-15 07:00:00-05:00,48.62,49.07,48.62,48.95,0
2022-02-15 08:00:00-05:00,48.82,49.0,48.3,48.89,0
2022-02-15 09:00:00-05:00,48.88,48.95,48.561,48.79,0
2022-02-15 09:30:00-05:00,48.720001220703125,49.38999938964844,48.2599983215332,48.5,618148
2022-02-15 10:30:00-05:00,48.540000915527344,48.95500183105469,48.40999984741211,48.720001220703125,215703
2022-02-15 11:30:00-05:00,48.7400016784668,49.31999969482422,48.689998626708984,48.810001373291016,195731
2022-02-15 12:30:00-05:00,48.790000915527344,49.209999084472656,48.459999084472656,49.20000076293945,160484
2022-02-15 13:30:00-05:00,49.189998626708984,49.5,49.16999816894531,49.29999923706055,138932
2022-02-15 14:30:00-05:00,49.28900146484375,49.59000015258789,49.189998626708984,49.46009826660156,268335
2022-02-15 15:30:00-05:00,49.47999954223633,49.90999984741211,49.36000061035156,49.810001373291016,412810
2022-02-15 16:00:00-05:00,49.77,49.81,49.7,49.77,0
2022-02-15 17:00:00-05:00,49.93,49.93,49.38,49.4,0
2022-02-15 18:00:00-05:00,49.59,49.76,49.4,49.4,0
2022-02-16 05:00:00-05:00,49.77,49.77,49.75,49.75,0
2022-02-16 07:00:00-05:00,49.77,50.33,49.0,49.75,0
2022-02-16 08:00:00-05:00,49.5,50.0,49.37,49.52,0
2022-02-16 09:00:00-05:00,49.52,49.72,49.29,49.29,0
2022-02-16 09:30:00-05:00,49.060001373291016,49.290000915527344,48.279998779296875,48.709999084472656,743060
2022-02-16 10:30:00-05:00,48.68000030517578,49.41999816894531,48.630001068115234,48.93000030517578,196436
2022-02-16 11:30:00-05:00,48.939998626708984,48.959999084472656,48.52000045776367,48.689998626708984,142282
2022-02-16 12:30:00-05:00,48.68000030517578,48.689998626708984,48.2400016784668,48.41999816894531,214341
2022-02-16 13:30:00-05:00,48.40999984741211,49.3650016784668,48.25,49.34000015258789,673798
2022-02-16 14:30:00-05:00,49.34000015258789,49.66999816894531,49.0,49.43000030517578,517955
2022-02-16 15:30:00-05:00,49.439998626708984,49.47999954223633,49.130001068115234,49.16999816894531,362798
2022-02-16 16:00:00-05:00,49.13,49.25,48.53,49.0,0
2022-02-16 17:00:00-05:00,49.0,49.1,48.53,49.07,0
2022-02-16 18:00:00-05:00,48.77,49.09,48.77,49.04,0
