,Open,High,Low,Close,Volume
2022-02-01 12:30:00-05:00,482.010009765625,484.239990234375,479.44000244140625,480.489990234375,33012
2022-02-01 13:30:00-05:00,480.32000732421875,480.82000732421875,476.6499938964844,477.2699890136719,22948
2022-02-01 14:30:00-05:00,478.1700134277344,481.67999267578125,476.9800109863281,481.30999755859375,34420
2022-02-01 15:30:00-05:00,481.6600036621094,485.7099914550781,480.70001220703125,484.7200012207031,74933
2022-02-01 16:00:00-05:00,483.85,499.93,483.85,499.93,0
2022-02-01 17:00:00-05:00,485.0,485.0,485.0,485.0,0
2022-02-01 18:00:00-05:00,486.51,486.51,485.0,485.0,0
2022-02-02 05:00:00-05:00,493.0,494.0,493.0,493.0,0
2022-02-02 06:00:00-05:00,493.0,495.0,493.0,494.99,0
2022-02-02 07:00:00-05:00,494.99,497.0,489.0,491.85,0
2022-02-02 08:00:00-05:00,491.85,496.0,484.36,493.0,0
2022-02-02 09:00:00-05:00,494.3,494.3,490.0,490.0,0
2022-02-02 09:30:00-05:00,486.989990234375,496.3999938964844,484.3800048828125,489.989990234375,213527
2022-02-02 10:30:00-05:00,488.82501220703125,491.32958984375,478.0000915527344,479.9700012207031,62296
2022-02-02 11:30:00-05:00,480.739990234375,482.6000061035156,476.7099914550781,480.364990234375,29811
2022-02-02 12:30:00-05:00,480.0,483.5899963378906,479.25,479.80999755859375,23807
2022-02-02 13:30:00-05:00,480.239990234375,481.1099853515625,474.30999755859375,475.5199890136719,31330
2022-02-02 14:30:00-05:00,476.4800109863281,477.5950012207031,473.375,475.2950134277344,45502
2022-02-02 15:30:00-05:00,475.29998779296875,476.6600036621094,474.1300048828125,474.94000244140625,60458
2022-02-02 16:00:00-05:00,475.4827,482.199,466.0,467.03,0
2022-02-02 17:00:00-05:00,467.01,474.95,467.01,470.0,0
2022-02-02 18:00:00-05:00,467.0,467.0,463.01,463.01,0
2022-02-03 04:00:00-05:00,464.0,464.0,456.0,456.0,0
2022-02-03 06:00:00-05:00,456.41,456.57,456.41,456.57,0
2022-02-03 07:00:00-05:00,457.0,463.0,457.0,462.7,0
2022-02-03 08:00:00-05:00,462.0,462.9,461.0,461.21,0
2022-02-03 09:00:00-05:00,461.21,465.5,459.95,459.95,0
2022-02-03 09:30:00-05:00,456.8299865722656,462.3699951171875,449.4800109863281,461.9200134277344,287049
2022-02-03 10:30:00-05:00,462.05999755859375,463.94000244140625,451.6700134277344,452.7449951171875,82804
2022-02-03 11:30:00-05:00,452.57000732421875,454.92999267578125,449.0,451.4599914550781,47684
2022-02-03 12:30:00-05:00,450.9006042480469,453.3999938964844,449.0,450.3500061035156,32003
2022-02-03 13:30:00-05:00,450.55499267578125,452.8999938964844,449.4800109863281,450.7449951171875,48623
2022-02-03 14:30:00-05:00,450.5050048828125,451.4150085449219,446.1499938964844,447.385009765625,75205
2022-02-03 15:30:00-05:00,447.2099914550781,447.69000244140625,442.2099914550781,443.5199890136719,142302
2022-02-03 16:00:00-05:00,443.64,443.64,443.52,443.52,49325
2022-02-04 14:30:00-05:00,455.2799987792969,458.9200134277344,455.0199890136719,455.7900085449219,56701
2022-02-04 15:30:00-05:00,456.0249938964844,456.96148681640625,452.5799865722656,453.6600036621094,122114
2022-02-04 16:00:00-05:00,454.5224,455.37,453.07,454.39,0
2022-02-04 17:00:00-05:00,454.39,454.47,453.53,454.08,0
2022-02-07 16:00:00-05:00,448.09,448.09,448.09,448.09,142
2022-02-08 06:00:00-05:00,448.09,451.0,444.1,445.0,0
2022-02-08 07:00:00-05:00,448.0,448.1,442.5,442.5,0
2022-02-08 08:00:00-05:00,447.0,448.07,447.0,448.07,0
2022-02-08 09:00:00-05:00,448.0,448.0,448.0,448.0,0
2022-02-08 09:30:00-05:00,443.3999938964844,448.9700012207031,437.0299987792969,445.6050109863281,41875
2022-02-08 10:30:00-05:00,446.239990234375,454.1600036621094,444.44000244140625,453.610107421875,37414
2022-02-08 11:30:00-05:00,453.6199951171875,457.4200134277344,453.0600891113281,456.7900085449219,34738
2022-02-08 12:30:00-05:00,457.1000061035156,459.1499938964844,454.20001220703125,455.2900085449219,32608
2022-02-08 13:30:00-05:00,456.07000732421875,457.5199890136719,452.1000061035156,452.5400085449219,37388
2022-02-08 14:30:00-05:00,451.9200134277344,455.2650146484375,451.3800048828125,454.9200134277344,66490
2022-02-08 15:30:00-05:00,454.69500732421875,457.260009765625,453.5899963378906,456.20001220703125,71905
2022-02-08 16:00:00-05:00,456.2,456.21,456.04,456.04,0
2022-02-09 04:00:00-05:00,456.1,460.55,456.1,459.55,0
2022-02-09 05:00:00-05:00,459.55,460.0,459.4,459.4,0
2022-02-09 06:00:00-05:00,468.83,469.0,460.2,466.81,0
2022-02-09 07:00:00-05:00,466.79,468.79,466.1,467.0,0
2022-02-09 08:00:00-05:00,464.2,475.0,464.2,466.0,0
2022-02-09 09:00:00-05:00,467.66,468.97,466.0,466.0,0
2022-02-09 09:30:00-05:00,466.17999267578125,474.489990234375,466.17999267578125,470.67999267578125,47087
2022-02-09 10:30:00-05:00,469.79998779296875,477.739990234375,469.79998779296875,476.2699890136719,45751
2022-02-09 11:30:00-05:00,475.875,478.19000244140625,475.1400146484375,476.1000061035156,28487
2022-02-09 12:30:00-05:00,475.9800109863281,477.0,474.4599914550781,474.7200012207031,31291
2022-02-09 13:30:00-05:00,474.7200012207031,474.8999938964844,472.1099853515625,473.4100036621094,21427
2022-02-09 14:30:00-05:00,473.29998779296875,475.3699951171875,471.4739990234375,475.3699951171875,38300
2022-02-09 15:30:00-05:00,475.45001220703125,478.8800048828125,475.45001220703125,478.0899963378906,75397
2022-02-09 16:00:00-05:00,478.08,482.72,468.7941,477.94,0
2022-02-09 17:00:00-05:00,478.51,478.55,471.0,478.55,0
2022-02-10 04:00:00-05:00,479.0,479.0,478.0,478.0,0
2022-02-10 05:00:00-05:00,478.0,478.51,478.0,478.0,0
2022-02-10 06:00:00-05:00,478.0,478.51,478.0,478.0,0
2022-02-10 07:00:00-05:00,478.0,483.93,473.9,480.0,0
2022-02-10 08:00:00-05:00,483.9,487.13,478.0,481.74,0
2022-02-10 09:00:00-05:00,480.17,488.02,459.0,459.0,0
2022-02-10 09:30:00-05:00,459.80999755859375,481.614990234375,459.0,479.3699951171875,60973
2022-02-10 10:30:00-05:00,480.3241882324219,486.5,480.3241882324219,484.8699951171875,38305
2022-02-10 11:30:00-05:00,483.44000244140625,485.95001220703125,480.07000732421875,484.05999755859375,36192
2022-02-10 12:30:00-05:00,484.5799865722656,484.9200134277344,475.5,477.3999938964844,38861
2022-02-10 13:30:00-05:00,476.67999267578125,477.9599914550781,471.7300109863281,474.125,33986
2022-02-10 14:30:00-05:00,474.9800109863281,476.67999267578125,468.43011474609375,472.1600036621094,53643
2022-02-10 15:30:00-05:00,471.8299865722656,471.8299865722656,465.82501220703125,470.42999267578125,96974
2022-02-10 16:00:00-05:00,470.42,477.3,465.0,470.0,0
2022-02-11 06:00:00-05:00,468.9,468.9,468.9,468.9,0
2022-02-11 07:00:00-05:00,469.0,470.5,469.0,469.79,0
2022-02-11 08:00:00-05:00,469.79,474.9,468.95,471.23,0
2022-02-11 09:30:00-05:00,472.6199951171875,476.75,466.1449890136719,469.8900146484375,69520
2022-02-11 10:30:00-05:00,470.3800048828125,470.635009765625,460.32000732421875,461.82000732421875,38859
2022-02-11 11:30:00-05:00,462.3500061035156,464.010009765625,460.010009765625,462.20001220703125,22385
2022-02-11 12:30:00-05:00,462.2699890136719,463.4800109863281,457.7699890136719,457.7699890136719,25083
2022-02-11 13:30:00-05:00,457.68499755859375,457.68499755859375,435.45001220703125,435.67498779296875,188654
2022-02-11 14:30:00-05:00,435.7567138671875,436.2900085449219,428.0299987792969,431.69500732421875,207695
2022-02-11 15:30:00-05:00,431.45001220703125,431.6170959472656,422.80999755859375,426.1300048828125,321987
2022-02-11 16:00:00-05:00,426.25,426.25,411.765,422.53,0
2022-02-11 17:00:00-05:00,425.11,425.11,422.53,422.53,0
2022-02-11 18:00:00-05:00,424.66,424.66,422.5,424.66,0
2022-02-14 04:00:00-05:00,433.0,433.0,415.0,417.0,0
2022-02-14 05:00:00-05:00,417.5,417.5,411.81,415.07,0
2022-02-14 06:00:00-05:00,415.0,415.0,413.14,413.14,0
2022-02-14 07:00:00-05:00,414.0,424.0,414.0,418.0,0
2022-02-14 08:00:00-05:00,418.0,431.0,416.0,428.8,0
2022-02-14 09:00:00-05:00,428.6,428.8,421.315,421.315,0
2022-02-14 09:30:00-05:00,422.6300048828125,436.95001220703125,421.7900085449219,430.1000061035156,88985
2022-02-14 10:30:00-05:00,430.18499755859375,434.67999267578125,425.1499938964844,433.7200012207031,81833
2022-02-14 11:30:00-05:00,433.8999938964844,434.2900085449219,428.6400146484375,431.32000732421875,51125
2022-02-14 12:30:00-05:00,432.2149963378906,432.29998779296875,429.4049987792969,429.625,43432
2022-02-14 13:30:00-05:00,428.8599853515625,429.29998779296875,417.9599914550781,423.44000244140625,104624
2022-02-14 14:30:00-05:00,424.0199890136719,428.4150085449219,423.0,428.3399963378906,73860
2022-02-14 15:30:00-05:00,428.7699890136719,429.7300109863281,425.989990234375,427.95001220703125,111760
2022-02-15 16:00:00-05:00,462.54,463.1,450.01,462.54,0
2022-02-15 18:00:00-05:00,462.89,462.89,462.54,462.54,0
2022-02-16 04:00:00-05:00,472.28,472.28,472.28,472.28,0
2022-02-16 05:00:00-05:00,472.0,472.0,464.87,469.49,0
2022-02-16 06:00:00-05:00,465.1,469.34,465.1,465.1,0
2022-02-16 07:00:00-05:00,469.13,469.13,462.54,462.6,0
2022-02-16 08:00:00-05:00,462.71,467.19,462.71,467.19,0
2022-02-16 09:00:00-05:00,463.0,467.39,460.0,460.0,0
2022-02-16 09:30:00-05:00,452.989990234375,455.1400146484375,443.30999755859375,454.17999267578125,134262
2022-02-16 10:30:00-05:00,454.2799987792969,455.1499938964844,448.29998779296875,449.8599853515625,80985
2022-02-16 11:30:00-05:00,448.6400146484375,448.6700134277344,443.95001220703125,445.32000732421875,52456
2022-02-16 12:30:00-05:00,445.1000061035156,447.0299987792969,441.2900085449219,443.5400085449219,69182
2022-02-16 13:30:00-05:00,443.8699951171875,450.17999267578125,441.20001220703125,450.0,75481
2022-02-16 14:30:00-05:00,449.7300109863281,453.2898864746094,446.7001037597656,452.5899963378906,85503
2022-02-16 15:30:00-05:00,452.760009765625,454.25,450.3900146484375,450.3999938964844,109434
2022-02-16 16:00:00-05:00,450.84,465.0,450.39,451.7,0
2022-02-16 17:00:00-05:00,452.03,463.0,450.39,461.57,0
2022-02-16 18:00:00-05:00,456.2,456.2,456.2,456.2,0
2022-02-17 04:00:00-05:00,460.0,460.0,435.91,454.8,0
2022-02-17 05:00:00-05:00,452.0,460.0,452.0,455.0,0
2022-02-17 06:00:00-05:00,460.0,462.0,456.0,456.0,0
2022-02-17 07:00:00-05:00,456.0,483.9,452.0,480.0,0
2022-02-17 08:00:00-05:00,480.0,484.98,464.63,465.0,0
2022-02-17 09:00:00-05:00,470.0,484.58,470.0,477.5,0
2022-02-17 09:30:00-05:00,470.25,478.8800048828125,438.2099914550781,443.43499755859375,158502
2022-02-17 16:00:00-05:00,440.99,444.11,440.99,444.11,0
2022-02-17 17:00:00-05:00,444.7,446.19,437.92,440.99,0
2022-02-17 18:00:00-05:00,442.0,442.01,441.98,442.0,0
2022-02-18 04:00:00-05:00,441.0,441.1,441.0,441.1,0
2022-02-18 06:00:00-05:00,442.13,442.13,442.1,442.1,0
2022-02-18 07:00:00-05:00,443.0,443.0,441.11,442.0,0
2022-02-18 08:00:00-05:00,443.41,448.0,441.2,441.2,0
2022-02-18 09:00:00-05:00,443.0,444.9,437.0,439.39,0
2022-02-18 09:30:00-05:00,446.25,453.7799987792969,438.94000244140625,438.94000244140625,82394
2022-02-18 10:30:00-05:00,438.94000244140625,439.2300109863281,432.1000061035156,436.8500061035156,54125
2022-02-18 11:30:00-05:00,436.54998779296875,448.05999755859375,436.19000244140625,446.94000244140625,66835
2022-02-18 12:30:00-05:00,446.45001220703125,448.6000061035156,439.6600036621094,443.8299865722656,67629
2022-02-18 13:30:00-05:00,444.7799987792969,449.79998779296875,443.8949890136719,449.5885009765625,57058
2022-02-18 14:30:00-05:00,449.7099914550781,451.8999938964844,444.3599853515625,445.45001220703125,76487
2022-02-18 15:30:00-05:00,444.8299865722656,447.9150085449219,442.6600036621094,442.67999267578125,107567
2022-02-18 16:00:00-05:00,442.68,445.116,439.28,443.23,0
2022-02-18 17:00:00-05:00,440.0,443.0,440.0,442.83,0
