,Open,High,Low,Close,Volume
2022-02-04 14:30:00-05:00,4.71999979019165,4.739999771118164,4.710000038146973,4.730000019073486,61945
2022-02-04 15:30:00-05:00,4.730000019073486,4.739999771118164,4.710000038146973,4.71999979019165,225465
2022-02-04 16:00:00-05:00,4.72,4.72,4.72,4.72,0
2022-02-07 16:00:00-05:00,4.75,4.75,4.75,4.75,11731
2022-02-08 08:00:00-05:00,4.79,4.7999,4.79,4.7999,0
2022-02-08 09:30:00-05:00,4.800000190734863,4.840000152587891,4.800000190734863,4.829999923706055,151951
2022-02-08 10:30:00-05:00,4.829999923706055,4.840000152587891,4.820099830627441,4.840000152587891,180571
2022-02-08 11:30:00-05:00,4.829999923706055,4.855000019073486,4.829999923706055,4.846499919891357,142829
2022-02-08 12:30:00-05:00,4.849999904632568,4.849999904632568,4.840000152587891,4.849999904632568,26864
2022-02-08 13:30:00-05:00,4.849999904632568,4.849999904632568,4.829999923706055,4.829999923706055,146300
2022-02-08 14:30:00-05:00,4.829999923706055,4.869999885559082,4.829999923706055,4.864999771118164,121906
2022-02-08 15:30:00-05:00,4.864999771118164,4.869999885559082,4.860000133514404,4.869999885559082,88893
2022-02-08 16:00:00-05:00,4.87,4.87,4.87,4.87,0
2022-02-08 17:00:00-05:00,4.87,4.87,4.87,4.87,0
2022-02-09 09:30:00-05:00,4.800000190734863,4.809999942779541,4.784999847412109,4.804999828338623,225109
2022-02-09 10:30:00-05:00,4.800000190734863,4.820000171661377,4.800000190734863,4.800000190734863,113189
2022-02-09 11:30:00-05:00,4.800000190734863,4.809999942779541,4.78000020980835,4.784999847412109,281825
2022-02-09 12:30:00-05:00,4.789999961853027,4.800000190734863,4.78000020980835,4.795000076293945,133885
2022-02-09 13:30:00-05:00,4.795000076293945,4.809999942779541,4.789999961853027,4.800000190734863,69332
2022-02-09 14:30:00-05:00,4.800000190734863,4.809999942779541,4.789999961853027,4.795000076293945,36925
2022-02-09 15:30:00-05:00,4.795000076293945,4.809999942779541,4.789999961853027,4.809999942779541,161349
2022-02-09 16:00:00-05:00,4.81,4.81,4.81,4.81,0
2022-02-10 09:00:00-05:00,4.75,4.75,4.75,4.75,0
2022-02-10 09:30:00-05:00,4.760000228881836,4.795000076293945,4.724999904632568,4.789999961853027,184269
2022-02-10 10:30:00-05:00,4.795000076293945,4.800000190734863,4.764999866485596,4.775000095367432,67747
2022-02-10 11:30:00-05:00,4.775000095367432,4.789999961853027,4.769999980926514,4.789999961853027,29024
2022-02-10 12:30:00-05:00,4.784999847412109,4.784999847412109,4.739999771118164,4.75,56798
2022-02-10 13:30:00-05:00,4.739999771118164,4.755000114440918,4.735000133514404,4.744999885559082,116797
2022-02-10 14:30:00-05:00,4.744999885559082,4.75,4.730000019073486,4.739999771118164,96688
2022-02-10 15:30:00-05:00,4.739999771118164,4.78000020980835,4.730000019073486,4.78000020980835,457274
2022-02-10 16:00:00-05:00,4.78,4.78,4.78,4.78,70586
2022-02-10 17:00:00-05:00,4.77,4.77,4.77,4.77,0
2022-02-11 09:30:00-05:00,4.78000020980835,4.789999961853027,4.730000019073486,4.755000114440918,290260
2022-02-11 10:30:00-05:00,4.755000114440918,4.760000228881836,4.739999771118164,4.746799945831299,69252
2022-02-11 11:30:00-05:00,4.744999885559082,4.75,4.71999979019165,4.724999904632568,202661
2022-02-11 12:30:00-05:00,4.724999904632568,4.730000019073486,4.71999979019165,4.71999979019165,47457
2022-02-11 13:30:00-05:00,4.71999979019165,4.71999979019165,4.679999828338623,4.690000057220459,232037
2022-02-11 14:30:00-05:00,4.690000057220459,4.699999809265137,4.670000076293945,4.690000057220459,208856
2022-02-11 15:30:00-05:00,4.684999942779541,4.695000171661377,4.670000076293945,4.679999828338623,199315
2022-02-11 16:00:00-05:00,4.68,4.68,4.68,4.68,12405
2022-02-14 09:30:00-05:00,4.690000057220459,4.769999980926514,4.690000057220459,4.760000228881836,0
2022-02-14 10:30:00-05:00,4.755000114440918,4.755000114440918,4.730000019073486,4.744999885559082,167644
2022-02-14 11:30:00-05:00,4.744999885559082,4.760000228881836,4.739999771118164,4.755000114440918,79374
2022-02-14 12:30:00-05:00,4.760000228881836,4.769999980926514,4.75,4.760000228881836,38364
2022-02-14 13:30:00-05:00,4.75,4.760000228881836,4.721499919891357,4.730000019073486,92414
2022-02-14 14:30:00-05:00,4.730000019073486,4.760000228881836,4.724999904632568,4.75,201303
2022-02-14 15:30:00-05:00,4.75,4.760000228881836,4.739999771118164,4.75,112369
2022-02-14 16:00:00-05:00,4.75,4.75,4.75,4.75,7324
2022-02-15 16:00:00-05:00,4.77,4.77,4.77,4.77,0
2022-02-16 08:00:00-05:00,4.8,4.8,4.8,4.8,0
2022-02-16 09:30:00-05:00,4.760000228881836,4.779600143432617,4.75,4.775000095367432,210466
2022-02-16 10:30:00-05:00,4.78000020980835,4.789899826049805,4.769999980926514,4.789899826049805,56670
2022-02-16 11:30:00-05:00,4.787899971008301,4.789899826049805,4.764999866485596,4.764999866485596,132518
2022-02-16 12:30:00-05:00,4.764999866485596,4.769999980926514,4.75,4.760000228881836,114984
2022-02-16 13:30:00-05:00,4.760000228881836,4.789999961853027,4.755000114440918,4.784999847412109,150869
2022-02-16 14:30:00-05:00,4.789999961853027,4.800000190734863,4.78000020980835,4.784999847412109,56248
2022-02-16 15:30:00-05:00,4.784999847412109,4.800000190734863,4.78000020980835,4.789999961853027,125630
2022-02-16 16:00:00-05:00,4.8,4.8,4.8,4.8,23586
2022-02-17 09:30:00-05:00,4.760000228881836,4.78000020980835,4.739999771118164,4.744999885559082,0
2022-02-17 16:00:00-05:00,4.71,4.71,4.71,4.71,0
2022-02-18 09:30:00-05:00,4.710000038146973,4.71999979019165,4.679999828338623,4.699999809265137,706262
2022-02-18 10:30:00-05:00,4.699999809265137,4.699999809265137,4.679999828338623,4.690000057220459,244937
2022-02-18 11:30:00-05:00,4.690000057220459,4.704999923706055,4.670100212097168,4.690000057220459,635363
2022-02-18 12:30:00-05:00,4.690000057220459,4.695000171661377,4.659999847412109,4.675000190734863,235952
2022-02-18 13:30:00-05:00,4.675000190734863,4.710000038146973,4.670000076293945,4.695000171661377,85527
2022-02-18 14:30:00-05:00,4.699999809265137,4.710000038146973,4.690000057220459,4.695000171661377,92555
2022-02-18 15:30:00-05:00,4.690000057220459,4.699999809265137,4.679999828338623,4.699999809265137,119962
2022-02-18 16:00:00-05:00,4.7,4.7,4.7,4.7,10012
2022-02-18 19:00:00-05:00,4.7,4.7,4.7,4.7,0
